m.z,p.value,mode,r.t
908.611519801246,0.2500347427304095,positive,54.4761067046699
908.983357318623,0.005628855349236264,positive,77.6657008283979
909.255214629293,0.4438417081667516,positive,208.168313569734
909.269839356913,0.9936260484182555,positive,202.716635046352
909.516655750988,1.4462201768673115e-9,positive,32.7299878957114
909.972153080201,0.04468635240510311,positive,64.8576334736081
910.013778330637,1.9353158895762473e-13,positive,32.1471578391946
910.256657412609,0.18377888000357898,positive,206.188317861391
910.330251722617,0.09061053333499733,positive,49.3089145682912
910.385595890127,0.011310234780378157,positive,50.1108545843823
910.455981338471,4.2376785825249254e-4,positive,49.5655524757187
910.466696511008,1.7920892602603807e-8,positive,52.0860952617185
910.518524693987,8.374503553319307e-12,positive,32.302399986719
910.610453780241,0.267610677443468,positive,55.3946690402457
910.920267839103,2.8511482784747837e-6,positive,35.6550193844728
910.953550384148,0.20443440253214296,positive,96.9655994570222
911.330245611828,0.5918402093990565,positive,255.59091783654
911.370576315017,1.664964030055463e-10,positive,60.12640810142
911.57000184387,1.2301450869498932e-7,positive,60.6792942418884
912.346016533405,0.7077878967264348,positive,49.9451338273784
912.386685476021,0.27672741962994923,positive,50.1734460116759
912.434699725086,2.1766135037505348e-4,positive,51.1606482719636
912.464620873326,1.4811729529599676e-5,positive,49.7082137315645
912.509115639934,1.4620964530864247e-7,positive,42.684731902832
912.52391284324,1.6385831853687568e-4,positive,45.7328518828981
912.549742912625,5.277418738997831e-13,positive,34.5224978523664
913.016090610826,2.6489832125657953e-10,positive,42.3596375684363
913.053057361858,4.1929183632121843e-16,positive,28.1092465105101
913.319628304609,0.014534379531412251,positive,260.670471936662
913.527131885183,0.28564094965790165,positive,265.406810033245
913.541958412504,3.234002707294444e-6,positive,29.5437372291781
913.716184769025,0.062332568766698494,positive,266.179813503545
913.764162639912,0.056002920375132145,positive,234.207086271789
914.057276458257,1.3075180125551903e-10,positive,34.9393364460332
914.094033259024,3.555765817645324e-6,positive,244.430032022148
914.323956289236,0.007701752653859873,positive,49.7301809899771
914.386997740934,0.24047963724171592,positive,49.8406233215956
914.424126530083,0.01669471680224957,positive,49.8308452380687
914.550856193789,7.05099448365538e-6,positive,53.1664341759345
914.631771915061,0.19184039683109436,positive,55.0010582443796
916.334300905467,0.22884200264149632,positive,50.2063460707457
916.38647839276,0.07934786368522846,positive,47.319979448692
916.40894922395,0.056716999668886485,positive,49.5045073504457
916.561722075094,1.4124114499259164e-6,positive,28.9708434301241
916.628335599758,0.029161673110304712,positive,55.194929315018
916.796345653054,9.140734741839295e-5,positive,40.5666128549323
917.254583871251,0.20542527366375848,positive,127.949765770383
917.61999592532,0.005075001483946441,positive,109.741273846311
917.634981963426,7.907067027992199e-4,positive,114.016148520053
917.944392163519,0.02343379976488109,positive,281.830289670194
918.027842744616,2.746082165126392e-7,positive,32.7235345443551
918.035536472576,0.011205601500564084,positive,282.681724431403
918.112455188025,0.02488065987388157,positive,281.940669313033
918.127300602446,0.002510647902898174,positive,282.554322266483
918.202109993648,0.008128149249779462,positive,282.607464943732
918.219738587917,2.1895833869402733e-4,positive,282.792872046524
918.23549670433,0.008555302737248475,positive,282.454422674389
918.291808485586,0.038676375767139386,positive,282.67250416023
918.310006304582,8.441059735960458e-4,positive,282.87461509944
918.319949041352,0.018688476415540813,positive,49.9737839459645
918.385074685136,0.10763668145349886,positive,281.653864386342
918.40020456074,0.036088043342753284,positive,282.584180677489
918.418779652424,6.084439301551837e-6,positive,49.9302057016307
918.478340562146,0.02878759549868086,positive,281.899335656229
918.492897432225,0.0013591421943222012,positive,283.19333496362
918.508147523078,0.01042768278419383,positive,282.98916077264
918.529405568096,1.9268509698066988e-7,positive,32.7737110438273
918.58671572071,0.0018013762924419855,positive,281.727862474279
918.642766821907,0.132674095868618,positive,54.7758406254299
918.672628809752,0.05774412219523995,positive,282.806049968522
918.773480428954,0.12158861054019161,positive,283.418807360477
918.874845160311,0.004302761130017973,positive,284.463076170067
918.979424979279,4.208918112427009e-4,positive,283.14059014405
919.031252041911,1.626356514437438e-7,positive,32.0243562185118
919.061673268227,0.014251807074183083,positive,283.870818669442
919.155118050787,0.019188249000057844,positive,282.998467382272
919.248658176553,0.004771247603355384,positive,283.465293301344
919.338472704575,0.1868734171966008,positive,284.639887951104
919.671243934896,0.0033603205174130546,positive,39.9889976534991
920.079435657319,4.207256553872256e-7,positive,56.3826981491964
920.165291183588,7.046785107284908e-9,positive,61.027822273485
920.337601447795,0.9999999999999953,positive,49.2108278026769
920.378836938834,1.2408606803433289e-6,positive,53.7811618240072
920.41273135457,1.6222517999375623e-4,positive,50.4593692956937
920.491602764756,2.0271425076094014e-6,positive,47.1162414913258
920.504271567266,5.347825418342154e-7,positive,39.3154087017285
920.633713514561,0.9999999999999959,positive,55.2816037565166
920.687920959626,1.5695124591964603e-6,positive,40.3512791884114
920.693160705839,2.5021479624184054e-4,positive,265.127441102059
920.806368246385,0.0010928841633952105,positive,263.74200714293
920.915239659772,8.570886642543369e-6,positive,261.758761674417
920.952599953355,0.21599786823864586,positive,56.5583028102853
921.009250985628,5.012841106465003e-10,positive,35.408435836855
921.031411065095,9.238399640241765e-4,positive,263.511926332459
921.069041993684,3.851875979268315e-11,positive,28.4229110936052
921.568141140266,9.037064319891397e-14,positive,28.3561673052314
921.73688839229,0.12530052610629672,positive,40.2949752896009
921.826971449075,4.506853541659482e-6,positive,40.7017745470797
922.052848472695,1.753260257932115e-11,positive,28.674399395254
922.067661988571,6.405466972842157e-15,positive,30.2291823697039
922.281755593664,0.10555753803451456,positive,281.007495863034
922.401784104767,0.035252625756352574,positive,49.8306890670693
922.402007971179,0.0979709207131077,positive,280.658243614009
922.496069709071,0.035083166704055445,positive,283.401126060848
922.499884854682,0.008627087239260698,positive,52.2082655299481
922.507361061082,0.24631591583513582,positive,281.387651476966
922.571200573748,7.003933983250171e-15,positive,29.567946538731
922.616437927956,0.005983924201370692,positive,283.388663136615
922.627577414225,0.0035075978906383464,positive,280.998001054152
922.687692587409,4.670583809046938e-6,positive,40.2324709168141
922.717832040237,0.08324785625173828,positive,280.730452815831
922.729188449318,0.0029589258048841696,positive,283.224678223537
922.744140000627,0.8621419499984133,positive,40.4806476575967
922.845744766529,0.018903068341863543,positive,282.324448706091
922.954935045853,0.0090394925383636,positive,282.896454877488
923.14676964857,0.13470123208430676,positive,124.839618086528
923.47384582607,0.03710288847492461,positive,264.171013620308
923.511912440775,8.668720623811553e-7,positive,43.2469988308095
923.572139782593,0.17179411356176194,positive,113.269507122336
923.620974108564,0.11590972010913797,positive,266.153362194005
923.749183030571,0.033138878143407886,positive,39.8766105001908
923.765015123735,0.7349055503749649,positive,40.3217384508874
923.765196239668,0.14650359657637646,positive,265.752172426441
923.775349918684,0.4684084312526615,positive,262.007944076391
923.90582840479,0.38725639673963674,positive,262.420311680159
924.035753517193,0.41225450686222864,positive,111.659719992898
924.061980107363,0.4826982960865508,positive,263.870421052621
924.288191687731,0.007909740838324535,positive,285.258186256506
924.36361198146,0.0377182048038549,positive,49.6844691800019
924.408770250793,0.8128699499106096,positive,49.8156202633611
924.454102823554,0.004646580392290524,positive,49.7245377923109
924.478727456471,9.183594961939209e-6,positive,283.728894132876
924.67419576268,0.013890275253849048,positive,54.8773827894859
924.679553177458,3.213632553660138e-4,positive,285.179128676017
924.884348338862,5.031796347217122e-4,positive,283.61840982773
925.065493707011,0.026053174542561904,positive,283.984042793861
925.081747609474,1.9735818246518606e-5,positive,285.075847498859
925.280741393407,4.8607514597098257e-4,positive,285.605327607366
925.477131197549,0.3720657069866985,positive,285.40638443469
925.520552022752,1.1752788744164284e-13,positive,34.9207373511332
926.157748417078,1.880075267085181e-5,positive,232.635980546413
926.350453347769,0.04830899082652052,positive,49.5822372750543
926.441377184317,2.57834738576326e-4,positive,49.669299518426
926.524266815889,3.1409564103579713e-12,positive,34.7428749164633
926.672074294988,0.23551867830819553,positive,54.8580441401237
928.233621149072,0.1432580400646924,positive,125.445721404776
928.362672817998,0.08520580410311505,positive,49.6314975770702
928.442483877872,7.619275787046433e-8,positive,51.6488585118615
928.492592849193,2.5046768955587096e-7,positive,34.4874053162409
928.666361710933,0.16172361125012216,positive,55.2791479750196
928.879164568754,1.3070152297423441e-4,positive,43.0129987277471
928.939802880873,0.017422362435283112,positive,287.45732443619
928.970209294406,3.5351103804936442e-6,positive,61.9242373664002
928.994234687471,2.706519231075432e-7,positive,35.2931002768969
929.034708298852,0.16214625792570825,positive,286.48133429257
929.133486030377,0.06846054918421046,positive,285.955271610814
929.222180154203,0.23593877419396025,positive,286.676593465609
929.308620012966,0.01271067290036263,positive,286.144570104462
929.479782121462,0.06931769039027944,positive,35.5450844464266
929.495759580032,4.763621560915051e-5,positive,34.6693663131747
929.576553150527,4.014137681879697e-9,positive,33.3975885416999
930.004534764115,2.9807158894244796e-6,positive,34.0747114757079
930.078508081214,5.3523350097719716e-9,positive,34.5109964311879
930.316708322617,0.02565277215169965,positive,49.1481385645278
930.362577886583,0.3785065835747675,positive,63.5568387752453
930.389095365225,0.004448582695282244,positive,49.464888047028
930.408027149772,3.134242430910848e-5,positive,49.7525218583564
930.45388889554,0.04944628336185538,positive,50.0459126856194
930.572143562839,1.0636438342055325e-7,positive,43.8859431321444
931.540724785684,6.546099692923486e-7,positive,33.4407721802379
931.838147669642,1.398639391337154e-4,positive,55.8816668035029
932.029142074577,2.8719294572987644e-11,positive,32.521648826669
932.299962741745,0.03161711906837628,positive,48.969321853116
932.395559308741,0.028658827102668902,positive,49.9109904182665
932.445132081053,0.1177544665338484,positive,50.1201942923292
932.533632350918,0.002800048112842131,positive,35.2365738956683
932.777957955706,3.174180264044059e-6,positive,40.8752800089832
933.321116214148,0.3421605799999696,positive,250.490075649292
933.85288911973,3.052030290326161e-8,positive,56.1233840738066
934.259289228467,0.7147896440911234,positive,288.216072101754
934.313606135331,0.11249127783125987,positive,280.953522762613
934.385474389413,0.004469301641473003,positive,49.5520329320881
934.485052204938,1.411955921226812e-4,positive,50.2440165696789
934.52390027328,5.81460507427184e-9,positive,42.0802735581723
934.550525865687,6.679964213353655e-17,positive,28.274952014918
934.569572695415,0.02163699232653594,positive,108.686701224415
934.634807050414,0.004526678569294456,positive,22.5817072280198
934.703468518193,0.2124985969733917,positive,54.7336705172356
934.910769078484,0.00138152319590185,positive,116.37404050879
935.030101886498,7.694509299600755e-12,positive,42.2135907318496
935.056789001824,1.0412436184149835e-11,positive,28.5601596770374
935.5558653503,4.881579974528278e-7,positive,28.4783774524976
935.63625587685,0.00461116968065852,positive,24.8862284214313
936.074413933419,2.7012962389938983e-12,positive,29.549537354281
936.385539104239,0.0026405794946583725,positive,49.6848889657077
936.470154349223,2.625642525281996e-5,positive,49.9490476289469
936.666332231423,2.3270506206192607e-8,positive,40.2232170026858
936.704625724677,0.12280178711625563,positive,55.2708080224685
937.70339649653,0.1890225473730694,positive,261.335333516588
937.704055874578,0.03580556283020558,positive,40.9910389347611
937.786550449416,0.5565367273343609,positive,53.1113954854554
937.952092670126,0.39104590708611753,positive,261.304683153259
938.20353994203094,0.7650753755365585,positive,261.997858251105
938.391885693633,0.01134492913611448,positive,51.8196079267445
938.473088146964,0.0012564656751516586,positive,50.3680829132463
938.666036919414,1.1473260670696249e-6,positive,39.8344608882588
938.727779668451,0.4302147550348442,positive,40.3929589630032
938.843691491805,0.9845279723094671,positive,276.384898250101
939.349617189729,0.9721526029949614,positive,279.313202429142
939.515631863608,0.014373837198739508,positive,286.295908722609
939.629287220414,7.834134281140848e-4,positive,285.991829836796
939.73924121562,0.1033955186732179,positive,40.4119769163228
939.739702016621,0.04215502539440056,positive,286.14390288211
939.79402200486,1.8906064281039089e-6,positive,41.3525615882335
939.848069335636,0.10468406234463117,positive,284.61099391228
939.961966811581,0.0074400679289212505,positive,285.937427974508
940.002774334092,0.013944625473117698,positive,117.709641063367
940.042893562741,8.912578715498815e-8,positive,32.278338487022
940.068505337446,0.04760624042546537,positive,285.335494694334
940.182620576078,4.5899485457666324e-4,positive,286.115242788418
940.296715566246,0.0049335665037221095,positive,282.594140401886
940.308430948514,0.039111086926165044,positive,274.360324156262
940.32731980841,0.007948313731495989,positive,48.6535859990439
940.408713506471,0.0031367507067888655,positive,287.05706597698
940.420280437142,0.0014644900801816564,positive,49.3429622822755
940.466759786505,0.1082654616070835,positive,50.3004752225804
940.482046572401,0.01660517325437243,positive,52.7327944039901
940.547878618179,6.732030353236258e-6,positive,32.831378151498
940.555420781572,1.7244437781966738e-4,positive,36.3852540117789
940.757097005694,0.42971632263226367,positive,40.3739642855865
940.869355596675,0.01573346923366499,positive,47.8635766793087
941.039541464216,0.0018401158627985804,positive,281.797734063888
941.047296074076,3.041993035323488e-7,positive,33.1271240630127
941.271610242512,0.004303389881273966,positive,281.802240204798
941.977968696023,0.0042184533366762126,positive,70.0977086612901
941.989578385286,0.002470126766786646,positive,73.3911486385424
942.044023093238,9.226015112170966e-6,positive,56.9750651686619
942.33490805049,0.016067187375842482,positive,48.8829280146732
942.40096496869,1.38364224266639e-9,positive,84.3732828282442
942.432014158579,0.003100681144062474,positive,49.7180059755219
942.474752356312,2.176903255313283e-6,positive,73.2578958578974
942.509967218665,6.669026470901291e-7,positive,35.4520527952508
942.88640750025,6.918511060630167e-4,positive,81.0232143169532
942.898050455567,9.382372157215416e-5,positive,85.5636047562147
942.983542553657,2.3948811271307438e-4,positive,68.6559965263262
943.065381958746,5.075095050062022e-12,positive,33.1124101083709
943.399541953578,2.8924421181665403e-4,positive,85.3000581450688
943.566933708682,6.401910200333963e-14,positive,29.2728277589985
944.072802699855,1.6395681077163677e-15,positive,29.5252109098535
944.419046267461,0.004064438366606395,positive,49.6615541416403
944.512494711998,0.423779709349566,positive,52.0524808906254
944.567290640331,5.3837526650157106e-9,positive,32.3238588712332
944.734458387741,0.4659140503165543,positive,56.5344619817689
944.855331328372,1.1380398023585381e-4,positive,40.5815773437985
944.863047006034,2.8406605592248205e-5,positive,42.8488132122892
945.093283947247,1.4672225604700422e-4,positive,114.669750192787
946.096055954523,6.498571290632889e-4,positive,109.273841587958
946.139155413753,0.005021365655569248,positive,237.885064739855
946.256262202019,0.7491704438121725,positive,290.702881705377
946.310939089154,0.4969281160361807,positive,289.344561596925
946.373405541184,0.9273750617697974,positive,290.120875560295
946.412361764029,9.119891635919101e-4,positive,49.591217660142
946.447731686685,0.21605874708511705,positive,288.850673121532
946.478871320081,0.2056567764842461,positive,238.060427196245
946.498365895167,4.0299615066767715e-5,positive,51.8714442111978
946.498456243484,0.6397024018487443,positive,290.565583155526
946.588167596537,8.919707252995032e-13,positive,64.7804211968858
946.717022417703,0.9999999999999956,positive,55.1374783235394
946.818980387518,0.00814231605419844,positive,239.100791589546
947.14760674047,0.049322551857008415,positive,236.435044601614
947.953857295933,0.04003849726850067,positive,264.930748445053
947.965535394023,0.08596329877382769,positive,267.240376167133
948.214029988877,0.0014831516987338135,positive,267.650626957372
948.372923895899,0.022987349511509547,positive,49.5115280670914
948.439619223362,0.022784878019135864,positive,240.421219965284
948.463253051971,6.896219653182893e-4,positive,266.147982697295
948.478805357413,0.0022119991244336935,positive,264.26935474753
948.50214211016,0.03319631852841873,positive,51.9239812190936
948.513798392044,0.1188125961607749,positive,54.1606072110421
948.635518328544,0.016418966497961252,positive,226.713517864087
948.712528738874,0.047672115934471425,positive,263.822193624907
948.741637635307,3.2517781042877732e-6,positive,39.9523446376198
948.843378643675,6.68618859489082e-4,positive,227.604510782688
948.953364255798,0.020176443759387357,positive,266.58564160897
948.965074336788,4.897184653910081e-4,positive,263.794966094908
948.984691635484,0.00867742446484117,positive,56.1421815329566
949.039487262576,5.711105852299943e-4,positive,224.671349132457
949.216212576291,0.5108416826265514,positive,266.869423263315
949.239604143585,0.006082260366308867,positive,223.985916664831
950.257036543353,0.00567659366126676,positive,279.194044118747
950.285100578347,0.3130122112746826,positive,210.127188776188
950.323841193043,0.001172187649580418,positive,277.645351117465
950.366908872022,0.01003310750253962,positive,48.8253443024447
950.40643266355,0.03650522046313422,positive,277.986987135637
950.488853106022,5.3765716885436225e-5,positive,36.4614970379518
950.489060702363,4.0400680491087646e-5,positive,280.577027897153
950.50559784,1.7369214411498853e-4,positive,36.4645353025778
950.555817514496,0.08980087024038741,positive,277.738379753869
951.007939467975,1.7572506422990958e-7,positive,34.5236035628868
951.023560230932,2.517411724558279e-4,positive,34.998205138998
951.519770804976,0.06500939344564942,positive,34.6992096485165
951.586970670951,1.305894030179447e-7,positive,42.9052584030929
952.015922537097,3.951669919016449e-6,positive,41.7298096786566
952.091200502317,2.428148548661828e-10,positive,37.6045206391362
952.335571848241,0.10469002410306395,positive,49.804785358403
952.355480412348,0.0023406442809410575,positive,48.6238628809597
952.454223707271,3.009847064867042e-4,positive,49.8264796628059
952.596028509687,3.4151735758056407e-13,positive,40.3168618327124
952.631595595789,1.6548857441900897e-10,positive,39.765289100838
953.547682009564,1.226524322230388e-7,positive,39.8267205936588
954.045750070088,2.671190055371699e-7,positive,38.1351620108873
954.310488715106,0.15157084100663828,positive,50.4275947239997
954.4414172958,4.002965445085021e-4,positive,49.0582045417505
954.540099130385,3.293840588781352e-4,positive,51.6610504446692
954.694448147578,0.02626988354482939,positive,40.1707730554333
954.761661366158,0.43441934811137106,positive,56.5340006297859
955.716646920683,0.0010405429056865503,positive,40.238890157181
956.081567083263,2.2685047708320187e-4,positive,109.144774837441
956.148652938877,0.0017497429027145506,positive,65.5564761157313
956.208357159382,0.7087004903942972,positive,271.983971637608
956.303537776636,0.04420114943244847,positive,49.6485644248867
956.358924230765,0.22355834060448623,positive,272.05298312426
956.462263029625,1.2824580689575724e-5,positive,65.184712098987
956.533746026895,0.13065771918215652,positive,51.8206297417428
956.565862212679,8.618059847459385e-12,positive,29.7236777667149
956.732397458112,0.09760442975286175,positive,40.3827477633419
956.79969938583,0.036032554694846924,positive,65.5210173295891
956.83954869438,0.6028837658596592,positive,40.4454744455012
957.078239644231,1.7861356399047285e-10,positive,28.2811048714666
957.145331610707,0.002515113334887229,positive,64.9919855488091
957.567289370963,9.90164184788393e-13,positive,28.0233977926025
957.745788149699,0.6431168559213394,positive,40.7043959862169
958.314688815234,0.153363968772542,positive,50.0947261541557
958.398670298237,0.0013910430863749866,positive,49.5288843748301
958.498167052355,0.0018559924966316571,positive,96.2390051836963
958.510056051466,1.9084761192726034e-4,positive,104.552225821686
958.511952675414,0.0022531168026728096,positive,216.326066559489
958.521936188765,0.043681116919425306,positive,89.699838038648707
959.011490611156,0.072664013703275,positive,222.263278816953
959.023951690429,0.0011773144004028188,positive,95.900714259169
959.510153452285,0.003611791529985183,positive,102.003118680477
959.522095824504,0.0019309264865179118,positive,99.0090932396472
960.012691887519,0.022177374381221138,positive,93.4988067083134
960.31225835912,0.6278590721597125,positive,50.0359202394075
960.400493149403,0.005319405454479427,positive,49.6914742792665
960.60005553254,2.858840897040092e-9,positive,34.6658261602254
960.823739952478,3.680680280779031e-5,positive,39.683503540111
961.368169235907,0.3026156976850094,positive,276.509747114996
961.580240311125,0.02043178415432697,positive,276.509140501564
962.059655429312,2.884133920499805e-8,positive,33.0528459111212
962.316080194013,0.11109368829804214,positive,50.0382389312641
962.35614045802,0.25469808211864736,positive,49.8439024716064
962.476724548469,0.0013829699156703455,positive,49.9670330898052
962.564482693379,1.2803880674425607e-7,positive,40.3814283358504
962.921368586733,2.9250423734018386e-7,positive,55.7029406264664
963.482867848664,1.6747591553694513e-8,positive,35.4119467695622
964.049208179166,0.02041059755703377,positive,55.542831187596
964.12169579791,0.08485795427676278,positive,265.202604223156
964.201734278368,8.50162356187479e-10,positive,66.927235328617
964.23424437725,0.5570050883089785,positive,265.28514513933
964.306088446065,0.9999999999999959,positive,49.5102717074689
964.346285289661,0.05324278962720425,positive,49.9645556907726
964.370689771466,0.13790039894754497,positive,265.054048136167
964.471107309325,1.045918552899922e-4,positive,51.7592500509161
964.491459725949,7.990776372856508e-5,positive,265.543070378328
964.571384259874,0.11215149287665269,positive,55.0070658920663
964.716534550076,2.542596186828552e-4,positive,39.3907710203627
964.917414402663,1.3991107230818816e-5,positive,55.6359158348087
965.042142277424,2.6554430862884247e-4,positive,46.0198483591667
965.09863336832,4.010317656903067e-12,positive,29.7306048272986
965.59366645284,1.163525716963832e-10,positive,29.6061218555748
966.088866487364,6.8453973663567655e-12,positive,29.6533642035106
966.31033757409,0.9999999999999959,positive,49.3847418783011
966.342727291574,0.004202154614138421,positive,49.7999654766472
966.504060717118,2.49787408721765e-5,positive,275.576269066849
966.576429127451,0.5701982613083855,positive,55.1555638311551
966.60895462671,0.243096177491137,positive,109.696539844472
967.069040401855,1.8406392746088117e-4,positive,107.64094982832
967.080879787494,0.16573308122252214,positive,110.010668586705
968.280615555882,0.2938278896142998,positive,225.331104607634
968.308711514432,0.9999999999999953,positive,49.2931154878067
968.35723388264,0.3105401206938026,positive,50.1190567355399
968.418264465136,0.004840189752131757,positive,49.8888317804947
968.555404421006,0.6711872697155803,positive,55.2856075795512
968.60835393481,7.833032925499363e-10,positive,39.1573890743441
970.30110947175,0.13405653197732692,positive,49.7520890642061
970.337627037649,0.12090702498313313,positive,50.0635623958259
970.427104770171,2.2585057997560348e-7,positive,62.0100125637601
970.918058918127,3.937825877505868e-5,positive,66.516187409912
970.930180779491,5.227580516165603e-6,positive,70.1903751962561
971.421514591438,6.945229646168026e-4,positive,70.3840955457107
971.697999796884,5.271879740337459e-8,positive,39.522059188784
972.303759129056,0.4788475498763691,positive,49.6288203531904
972.340376006796,0.31382900108524836,positive,49.9677565592805
972.376994954313,0.9999999999999953,positive,49.7626147640437
972.518494670226,1.2929921799397089e-5,positive,35.49679913355
972.604836424801,0.846738974774349,positive,55.95919631096
972.702775917135,1.7460205447954695e-4,positive,40.3635746164783
972.808335268081,0.010044233753681487,positive,54.420010065823
973.019595209724,7.155128189554837e-9,positive,35.7967359961244
973.330190202467,0.0022379632590081504,positive,279.875178121326
973.514932735293,2.964758715573564e-4,positive,236.775409771987
973.603055910847,6.187218537193686e-13,positive,38.6888500624276
973.71314218627,0.025825178837504376,positive,40.6651116620908
973.998581519234,0.4651771235312562,positive,112.118402135483
974.017033328376,0.17693768267915458,positive,227.288811825174
974.096517044067,5.234884383522494e-9,positive,42.9970944936094
974.104820680572,1.109570701587363e-12,positive,29.961004791714
974.296308481246,0.043893173332735985,positive,49.7613610594382
974.321135401438,0.010189685625963653,positive,280.69289619153
974.382013267582,0.051489496899770365,positive,49.8941913703962
974.500429648241,0.018848798956425116,positive,110.240627263714
974.518070444406,0.19148955289698108,positive,229.474162653283
974.582100464727,0.33914557457086436,positive,54.8801958693881
974.598393304371,1.0486438481072292e-11,positive,51.0794875990192
974.753623933059,0.7775706554022189,positive,39.9385449003303
975.010945647326,0.07391073228500894,positive,107.396760249962
976.278566556742,0.1603855761018674,positive,49.5988618318733
976.380942747563,0.0029804790170260284,positive,50.2764446045828
976.463277062007,8.238915471051053e-5,positive,83.9312473910167
976.480020342502,4.2892034450989414e-8,positive,193.577416789598
976.593820461222,0.03233411711652204,positive,55.4229997113645
976.731277048427,1.3288206444821196e-5,positive,175.556687206773
976.979196028769,0.012572841958758895,positive,94.0011844316417
978.295617493241,0.10051089424229623,positive,48.079782793924
978.324292951534,0.09867437421855303,positive,49.2529919200146
978.373713563631,0.028265407450288726,positive,49.9849636397465
978.588564924023,6.05128389930737e-14,positive,36.2948536070905
979.084923985117,2.817569839597418e-11,positive,29.8036889180809
979.533032469226,0.4520943986372571,positive,249.537437128558
979.590843600548,2.3592590622432575e-15,positive,29.3733133786367
979.730465504387,0.039487878745757134,positive,253.796527658578
979.924011500829,0.00421494829523483,positive,254.263066135574
980.335400225177,0.032092822519216434,positive,49.5171009503294
980.380742809309,0.6711872697155803,positive,49.8848213457858
981.010605666796,5.83300985642382e-6,positive,65.7187102490559
981.511534849838,0.0021091320495425386,positive,65.4853435361228
982.012800993431,0.090553261387885,positive,66.4735272878347
982.327921083648,0.03610324124850394,positive,49.6050834659961
982.377558604774,0.9999999999999953,positive,49.8425978356373
982.402300740991,7.163666540827925e-4,positive,50.9298025940931
982.501879895094,2.110865280618893e-5,positive,67.1014215584336
982.514169144516,2.2172667996259472e-4,positive,70.5974923575442
982.625435292409,0.032299727618303575,positive,54.7184659250807
983.043629793979,0.05619262642949588,positive,115.257888911766
984.069462904549,1.3770207630146687e-7,positive,33.160171945546
984.326454736353,0.03919397041807652,positive,49.5815478518326
984.39703796341,0.04060466732825502,positive,49.9738936400686
984.575123010987,0.0023766285242308362,positive,34.7435766404933
984.63319352986,0.9999999999999956,positive,55.1961896597852
986.028046108556,1.96331619777014e-6,positive,55.4946954423912
986.322792592757,0.0863701496556004,positive,49.402615197303
986.401968734032,0.00984819607340466,positive,49.7756503553052
986.630516014589,0.02880436232552548,positive,54.5712953402578
987.101125369935,5.34870908927145e-13,positive,29.7565164397512
987.588585161429,6.804055727519008e-12,positive,29.1902921009252
988.146162583033,8.18928201023479e-6,positive,111.30981198765
988.31686129075,0.3905218503053095,positive,48.3726055495048
988.408735932292,0.22560341741403908,positive,49.8548971597066
988.600914329239,7.762403311849736e-17,positive,27.9344898708274
988.675675445388,0.010487157590970277,positive,40.380192454293
989.669125627192,0.037013029795513415,positive,33.0319800930958
989.686033246239,0.015493274128923509,positive,40.6562270359605
990.250131300538,0.008279054196890836,positive,75.1787969507025
990.254557222426,5.177644666769488e-4,positive,240.792509554755
990.266827491215,0.01958332117365752,positive,49.2082596785255
990.363110353716,0.09487789386256917,positive,49.3202652179628
990.392357220946,0.42725992228091403,positive,49.7082045794584
990.505372681596,8.318153695589547e-4,positive,102.570675174957
990.664282263389,0.07411886909815418,positive,33.0699541425417
990.731372047958,0.2478252527638693,positive,40.1097155123275
990.748162489561,1.6272996724518577e-5,positive,112.24303980823
990.823478257558,0.650475313257372,positive,56.6832241454385
991.011760733747,0.023487302130230217,positive,95.3082591341815
991.250401471362,0.00486293470059301,positive,102.015599385374
991.317650244488,0.7429363595178644,positive,279.238783802563
991.334552661519,0.2006214243858598,positive,281.774001950035
991.342630114017,0.48959504036497736,positive,133.203930124685
991.681848349929,0.0010254590996949997,positive,33.364683494526
991.694426540066,0.007936719063645566,positive,39.854029819373
991.744779501997,0.6906058856695075,positive,40.0266120928079
991.812093618144,0.06055154440111806,positive,56.0773280307508
992.344695694081,0.5713023160083395,positive,280.573268062217
992.356932149122,0.025531199685522914,positive,49.8302979162212
992.650551863348,0.23285077907876847,positive,54.7660399956288
992.679931488563,0.836554215350074,positive,32.4373427645534
993.335350226475,0.06643211235750285,positive,280.211623293221
993.679568481149,0.3257367025317467,positive,32.6259971660105
994.083511456479,0.00791228596750414,positive,109.568945429339
994.344118382666,0.05403031025132804,positive,49.4637543983469
994.436716772198,0.002861191811478709,positive,50.2123485246453
994.531985260891,1.7552639486121697e-7,positive,34.8758581146019
994.651257299285,0.2267576800726623,positive,55.4284397488652
994.693288733686,0.23177069932600947,positive,32.6664395149542
995.03412158884,3.0235935216088654e-7,positive,34.9556800992378
995.535797408291,5.490584180489868e-7,positive,34.2195816432261
995.611874351997,1.7528619266741487e-14,positive,31.4281296653103
996.349798796988,0.14354488866766765,positive,49.3141924071105
996.4385811791,0.022903445194815446,positive,50.2069022777168
996.658044105851,8.95313723810352e-4,positive,53.6531168809261
998.264712411269,0.004899008943090857,positive,259.999530361174
998.429662343544,0.20106216553863504,positive,50.0173292808097
998.476110253458,8.822969894899674e-5,positive,261.333178186862
998.671055539338,7.562308982151224e-4,positive,257.003326605464
998.874195397433,0.005375039227690287,positive,261.09909690703
998.882834368834,0.0017467757571116775,positive,256.887572503385
999.064874362177,0.03259124027856395,positive,260.778736143814
999.268470471801,0.0071149910554431164,positive,260.862704412559
