m.z,p.value,mode,r.t
283.045556740232,0.9427852149947958,positive,113.081690664813
283.054756103223,0.5400888871519745,positive,113.529955896802
283.101421618121,0.5574227687460975,positive,64.0148549471989
283.122014831881,0.742318364526736,positive,111.974991659686
283.154120368052,0.7006275472404733,positive,225.47142893551
283.19044460075,0.9985766292678806,positive,226.766165735606
283.263286163011,0.19310757725328137,positive,29.3935198590005
283.939993468263,0.9630999917225056,positive,130.646966211852
283.967343799126,0.8732943280097296,positive,213.972707124316
283.995345876842,0.7659810081086497,positive,115.4373820819
284.005251805975,0.6322215549306418,positive,57.3799548033566
284.040560033658,0.43182064247590257,positive,105.741370871827
284.04888947314,0.850233255691861,positive,112.831033111414
284.080125127902,0.34106258202722384,positive,94.9093957295911
284.085291738095,0.5607799139665208,positive,63.1510700811097
284.099629288088,0.799765630173022,positive,49.0078065514188
284.135161489201,0.7465791479420975,positive,76.664541659962
284.160523174283,0.24473326403339457,positive,59.2123625345533
284.171035425702,0.850233255691861,positive,267.606322494428
284.185559790202,0.599347269503591,positive,27.4473000807373
284.265578119117,0.9572791028605543,positive,114.480839707257
284.266570450774,0.32768986645834874,positive,23.9799020236273
284.294793808832,0.5437004282352933,positive,24.0318486042707
284.331216953903,0.6421341945990926,positive,19.937237991448
284.331401235035,0.9063393819758893,positive,209.939166688001
284.910397264692,0.8951364471928133,positive,40.7069535595944
284.970727736317,0.6997221869147524,positive,104.07359215118301
284.995228318679,0.5477606749626909,positive,189.143492188299
285.010119403146,0.7896143051372468,positive,149.296483587437
285.015528424719,0.9827679606778075,positive,144.219727940244
285.047061191612,0.7696271514632078,positive,106.267654327433
285.056300015862,0.9177175606132648,positive,252.641102156814
285.068745869487,0.5415945479326831,positive,66.9676709150068
285.083984875854,0.7909890629886409,positive,53.412489064664904
285.101497954831,0.7269579113726927,positive,44.3127007417343
285.11946011698,0.9415295019126708,positive,89.732197613268
285.130405218954,0.9220443762153165,positive,62.2048872109998
285.173874890886,0.9987392655353663,positive,222.356043810328
285.179019170838,0.714587589296778,positive,234.509600185075
285.206102476224,0.7807801160844641,positive,234.569722966459
285.242521640239,0.87105461394513,positive,232.6315975361
285.242525834287,0.37046063857846195,positive,23.226040041909
285.278906931933,0.9941789689575746,positive,222.47113133892
285.278912408021,0.34110304668449937,positive,19.3636061332373
285.298129771563,0.8537778472813273,positive,228.567440957592
285.298211730241,0.4841707943104348,positive,21.1425385521904
285.953054408086,0.9160105710220636,positive,36.1645006966336
285.954222857698,0.8939045739408594,positive,277.973252674806
285.99854487813,0.6466010999630034,positive,192.744330518124
286.068716485397,0.9226609191665104,positive,267.356766449843
286.10235999937,0.25292838387703254,positive,50.7779217059034
286.120742291216,0.6997221869147524,positive,71.7588916368325
286.15096770847,0.725213103921949,positive,66.2179847590038
286.165363456988,0.6196945536387419,positive,69.943872271457
286.187299319676,0.8951364471928133,positive,258.644358989918
286.18744816793,0.8425538643362723,positive,107.494267920096
286.199938042661,0.8391625700747217,positive,255.14610836156
286.23773023018,0.9101782729128234,positive,226.356896279165
286.590937084841,0.915389448071018,positive,131.742375945059
286.941975792688,0.9614122520404484,positive,104.345481916015
287.001918066424,0.8673950309874578,positive,187.507674577134
287.003100717951,0.4623360576207531,positive,113.426553510964
287.072887753292,0.819310386062229,positive,260.769957235836
287.083211115279,0.865430446648258,positive,57.4569417733338
287.091046599779,0.6480067959408764,positive,89.5860345476736
287.10986175731,0.5644872500208521,positive,47.8451867386821
287.117797017936,0.2709389537921812,positive,60.8714651024641
287.135125439016,0.8193320096753302,positive,67.2295506682029
287.146491691566,0.6297968052628244,positive,104.539453474785
287.154510733589,0.9728576016598275,positive,76.5662615504418
287.163701553479,0.7432879591510557,positive,243.408382108954
287.174805965571,0.9454684746858879,positive,58.2531315265692
287.175196334659,0.986878608697655,positive,267.790804940218
287.236976388984,0.23919198838511752,positive,24.5854393298403
288.085269840439,0.9785076206054063,positive,62.9039056581393
288.119255239655,0.6512143942965963,positive,77.4643088476266
288.143485905444,0.9759253563069243,positive,97.2924037401785
288.150932327072,0.8663944482592056,positive,83.2333395864804
288.203164100861,0.6957350007494004,positive,55.1192622162977
288.289870915814,0.8406872192664578,positive,19.9251140573177
288.289969764121,0.4296123773793184,positive,224.370689818486
288.939081427329,0.858250419792041,positive,110.30489677395
288.997825387956,0.8376209878877487,positive,193.62049212664
289.040778542339,0.9232600184376332,positive,47.2281889161362
289.127435747233,0.9428271341133686,positive,214.76942613639
289.139507982273,0.5380508291842896,positive,209.181694409089
289.151007146317,0.8698618022120977,positive,68.0096151969384
289.162047633189,0.714587589296778,positive,78.3798278471271
289.206435667051,0.7659810081086497,positive,52.8496010260196
289.551341595968,0.8329007428018497,positive,113.079604681797
289.925934205648,0.513959593365135,positive,55.193487618132004
290.084015335134,0.7577482773586933,positive,91.7539050676302
290.100335540759,0.5337082440275807,positive,96.5676661983041
290.108824818219,0.4012597351118591,positive,50.6527793515779
290.1327290579,0.5212388554848559,positive,62.832073919066
290.145827616549,0.8477498172861586,positive,82.3460459214477
290.158770628338,0.7932409451710085,positive,89.9057060980897
290.159741598522,0.6196945536387419,positive,217.30423263038
290.165399021381,0.8448225358394542,positive,80.7402562594202
290.182381500546,0.5217692845230515,positive,60.6535936206707
290.850276855879,0.5903856364685302,positive,47.4018574464374
290.865700473128,0.7413352447451675,positive,115.990635302482
290.90708488456,0.8149015652000527,positive,37.1078120941193
291.068734690464,0.9065195115123029,positive,48.4517543962976
291.084043118292,0.01562054471893896,positive,55.6262154850039
291.092802230452,0.5413958723064513,positive,49.2247668898199
291.129872875483,0.8522713144145682,positive,132.346887691945
291.129973405712,0.756244648754377,positive,60.8561060811543
291.149390600101,0.709872702434837,positive,81.4297503667388
291.166658986782,0.675543365118053,positive,92.3615850436192
291.195723161441,0.9913073686620978,positive,20.1146796937169
291.863576523808,0.8726623829062252,positive,41.3171878075939
291.907010975913,0.9423676470357334,positive,202.00656905738
291.923688687387,0.8837155805972299,positive,62.2315207621053
291.975207414984,0.030383277518938646,positive,49.4908363705915
292.071111729342,0.8935310583337187,positive,44.9342680079423
292.102714858037,0.9890608294749546,positive,260.618580917965
292.102873798216,0.9630999917225056,positive,70.8141159430163
292.114097955318,0.8576657881414822,positive,83.4187609727057
292.12721892286,0.8594043070919861,positive,129.958301677333
292.133346241538,0.8641304762011893,positive,132.962727427936
292.175860853916,0.8951364471928133,positive,58.0244984303145
292.578734293233,0.6647985953484679,positive,125.853108420828
292.845456641194,0.7771169859927138,positive,45.0729602390146
292.880007928426,0.824211946548303,positive,39.2565518232239
292.908029252313,0.9693993831840401,positive,112.270240765669
292.991362800593,0.34110304668449937,positive,40.9887280497858
293.079426106813,0.7794754784806154,positive,113.92116115195
293.116941746387,0.6026055707494622,positive,90.4831706688555
293.134495843399,0.32789328513360516,positive,130.856471918843
293.159429727482,0.9846133299905453,positive,236.023909499131
293.174615475613,0.7363563773989319,positive,230.879468906397
293.211012648453,0.4344192374846283,positive,25.347761901865
293.211246424272,0.8710118714782826,positive,225.811290256232
293.861709710014,0.9124170820859712,positive,42.2609370017955
293.895919034652,0.40989205396796324,positive,40.3180901440988
293.907013088285,0.9552789163999037,positive,226.346678891947
293.94530359268,0.8951364471928133,positive,114.829079640915
294.011625544861,0.1305575677061867,positive,42.5321892240624
294.144467895486,0.4221945425995957,positive,52.0144775007476
294.154684515128,0.9871338715078577,positive,46.6285567969497
294.180895627233,0.506454585360203,positive,56.5698776410009
294.579748964722,0.9476141749909829,positive,137.525980455465
294.842411190538,0.12164884731230398,positive,66.7154457629853
294.849731171646,0.611633188685978,positive,48.2592950418587
294.878018005486,0.6322215549306418,positive,40.3736376265124
294.893043799166,0.3746878273456753,positive,40.2941048642011
294.938867724547,0.9801259900048437,positive,51.2781584571791
295.02714602723,0.714587589296778,positive,51.8389169995858
295.035893938905,0.8673489625488673,positive,66.5803374428091
295.064594137484,0.35826075206400687,positive,50.8510650151805
295.081304924673,0.9472724223362279,positive,135.612805580063
295.128995128521,0.5199813983203724,positive,39.2187921632446
295.139292696394,0.8402784220588643,positive,213.768785546608
295.151016314572,0.865430446648258,positive,201.413886377976
295.226677897241,0.8376209878877487,positive,224.396466487037
295.22681806551,0.34106258202722384,positive,23.9295184935206
295.89619524836297,0.40989205396796324,positive,40.3344268965101
295.960976158511,0.6889282121028255,positive,114.031699223119
296.066655877517,0.7881259100654616,positive,109.689916236313
296.090311427623,0.9817795805335733,positive,138.790794285985
296.097563246719,0.6366477235233333,positive,110.802751604209
296.123388498667,0.39018378777955404,positive,49.138620126412
296.133739081751,0.721423703622349,positive,52.2580758225887
296.15340639342,0.7401796355661364,positive,202.07286623282
296.170410273812,0.8073287857550704,positive,238.754980431373
296.199148407909,0.7432879591510557,positive,241.711522472241
296.229858840442,0.31304298709035394,positive,26.3120014834569
297.107986569006,0.5951173990104528,positive,56.0489767570146
297.116968350156,0.8193320096753302,positive,61.4955352431172
297.154498926832,0.9516615549570142,positive,209.996693888977
297.169997976355,0.968891747576214,positive,221.512449543003
297.179988920012,0.8102644881681604,positive,269.990917408345
297.190110097827,0.7803124528379048,positive,237.200270423434
297.242367318392,0.7807801160844641,positive,250.698485299171
297.242515033834,0.695860724611578,positive,24.1331346045133
297.58831566456,0.8376209878877487,positive,151.818150176461
297.886841145543,0.9980670562417813,positive,255.758342679913
297.886866496369,0.982586274732743,positive,114.664494230925
297.916522739797,0.353279834769685,positive,226.653021581725
297.955101738215,0.997998562810283,positive,37.450708351178
298.025101955954,0.9423676470357334,positive,51.9281238439612
298.052815442079,0.468975912581748,positive,215.236562076744
298.052925580043,0.6916437379121314,positive,101.348429267251
298.081945963493,0.7583720030531002,positive,224.42691800642
298.09878343641,0.8602864007296681,positive,82.2156042671212
298.115815946375,0.042896694879819876,positive,44.5587222375694
298.137239698103,0.8062529033085151,positive,146.126553650079
298.137443362217,0.41315665387601086,positive,61.3673280265313
298.139035896337,0.6843549556967715,positive,252.049218472931
298.149170965802,0.49189131735319097,positive,60.3631193213921
298.149301623919,0.8752457684583214,positive,207.895590246968
298.157763428783,0.8957558731630526,positive,223.933242019667
298.186829294167,0.8594043070919861,positive,269.790648585502
298.245785338978,0.7951130919325655,positive,222.055663746062
298.274072530691,0.026757149715967318,positive,24.0622486361301
298.310578795161,0.8810375199677734,positive,17.7573691081961
298.346831407765,0.8805531589975506,positive,23.1500255012975
298.957822283865,0.7405064226536782,positive,192.519962292999
