m.z,p.value,mode,r.t
197.148656396786,8.309534067007891e-4,negative,135.81241675552
197.154590921664,8.27025333034427e-14,negative,140.447841477206
197.16012395067,3.6179213542588074e-6,negative,136.759659531931
197.190932372769,0.5778166343181967,negative,14.2485291598262
197.190987566122,5.45843939209811e-5,negative,170.287267764658
197.532020442648,0.07044601656524987,negative,96.132447379971
197.802557146575,8.094731318111598e-12,negative,16.0464082810723
197.807926555212,6.592357096965091e-8,negative,17.9937554636507
197.813422043972,8.35659521739159e-14,negative,16.2338654106108
197.921212567132,1.826995128724104e-5,negative,21.0212147185554
197.939967021035,2.4313873413631445e-7,negative,21.2562612745711
197.970444174364,4.290048687263095e-5,negative,20.2489448221429
197.98655896883,0.029642084610188208,negative,63.5771846191703
198.017415388474,5.592922152887447e-5,negative,26.1043145138553
198.040894229387,5.442783485618489e-4,negative,19.917974843399
198.040996836698,0.06249889152697012,negative,139.022766611523
198.049697896302,0.151753716787663,negative,23.8115665768685
198.067221274909,0.008552104763421936,negative,217.596958609528
198.074836093139,7.989898074261766e-8,negative,24.0370962988518
198.078437416257,0.6102312643814957,negative,227.840294741233
198.088402969977,0.05662945567084358,negative,18.6450577016834
198.12161324794,0.020441703645825367,negative,154.158305928243
198.12591106598,0.49132372158706406,negative,281.715154766698
198.149990486246,0.006198543203520708,negative,29.021816673165
198.157914465572,1.4437086604376412e-10,negative,141.679661500172
198.19427080465,0.10402138090475202,negative,139.942788456719
198.808422383433,4.099559294407844e-11,negative,15.8332705505818
198.897049046966,0.09664404730379757,negative,98.9828850100899
198.905105824236,3.4237264779592195e-11,negative,81.149511579745507
198.917879060513,0.13727428977760975,negative,21.8194067491019
198.92398883885,6.106872852342944e-7,negative,70.5031165277457
198.938788342524,0.0868899803493774,negative,36.435256800088
198.965597894142,0.01968060408731354,negative,152.672261432815
198.975432165759,0.1635797835860707,negative,27.8126549203504
198.981349408779,4.227257236846039e-6,negative,54.5735588542988
198.993026637488,0.12048427383203503,negative,15.4240112468737
199.001238325823,1.9418734310371486e-4,negative,18.1883202222221
199.006987007236,0.761920501449987,negative,21.5997118819628
199.010787937812,0.5534699829230313,negative,17.5746029009051
199.019509495572,7.765702066107115e-7,negative,17.7327404613182
199.025871445448,0.21152685493185142,negative,258.526977949384
199.033733500473,0.22672501005574291,negative,24.8395554210356
199.037716354942,0.007151674304422907,negative,25.2716073846924
199.055510390932,2.3275198120459144e-10,negative,19.5347446107915
199.061326831901,0.4536818531210144,negative,22.1277993434952
199.069951057673,0.01940895731859987,negative,41.0738969308255
199.072392883314,0.0022825313604826008,negative,17.1017972556138
199.073445331792,2.528956283796633e-7,negative,213.724144867008
199.078178545994,6.533767876510338e-8,negative,24.1342405503409
199.079128835562,7.928508570003547e-5,negative,169.023081195927
199.081798386057,6.074146885654518e-12,negative,225.503504511085
199.09157202199,0.02512045706827427,negative,119.415663229347
199.091917757593,0.04105351722382687,negative,34.6692848717439
199.097607131463,8.02757745878118e-4,negative,223.197025223808
199.108776445667,0.9602817372091281,negative,27.0290050121514
199.133945741029,0.0884367518035685,negative,22.3346291027288
199.133994042746,0.4559324611427873,negative,224.723264564628
199.15240292005,0.0010082129990867071,negative,158.106015766661
199.161459122285,4.707565946925238e-13,negative,150.967796123517
199.170198207702,4.0267327140266725e-5,negative,16.5851916983585
199.170304214496,5.76368699297285e-7,negative,155.633865022219
199.175873105458,1.1226236863726473e-9,negative,159.742129178779
199.181438957968,9.922395938289092e-6,negative,156.472550007953
199.181642870419,0.07819704952531706,negative,21.3440714178218
199.185763961995,0.006885016882392288,negative,161.956217869272
199.804984521745,4.528825298907535e-8,negative,17.7881965398569
199.85089322312,0.0655412641059427,negative,279.386499195368
199.937040888305,5.591929059116923e-6,negative,21.2893637559549
199.941314069506,0.3839739649512671,negative,19.0556716951506
199.945263944755,0.14805561063644285,negative,167.744247319453
199.955157767613,0.0020350516378436906,negative,41.8895856565492
199.955221453095,0.008777924405802473,negative,133.86950600401
199.967897798333,2.0855224675191388e-4,negative,21.3280142854755
200.004570545571,0.1490931874219885,negative,18.6192172425767
200.010348445729,0.9773722756422716,negative,23.0865439138579
200.033075081985,3.698492398032668e-9,negative,26.201247410159
200.041355047648,1,negative,20.5691130746683
200.0464927343,7.4908167338436e-5,negative,248.293509669487
200.055282110089,1.6759532924367884e-9,negative,21.0027976986617
200.057711220359,0.04316980832205345,negative,219.483521117766
200.063389245823,0.009063916975487637,negative,285.747161473974
200.073254433271,1.4993082904306992e-4,negative,45.7857893458321
200.07649290708,0.004230094574828941,negative,37.318060189487
200.082660746012,0.9475921032406872,negative,206.660338428711
200.10100373571,6.947247096833128e-4,negative,222.121178148205
200.128979277819,0.15762621445405414,negative,126.559472304325
200.173593626511,5.414433953807772e-7,negative,160.008380407415
200.176920691593,0.2005584725009011,negative,21.3031383975925
200.805460372217,7.496140001337576e-11,negative,16.5592443479757
200.88923578409,0.6119769155560411,negative,16.7967893623372
200.903287215902,4.1245300465124436e-4,negative,91.1923049873043
200.923864058554,6.922770402067187e-11,negative,156.046071110289
200.945143331843,0.7962865539162015,negative,155.550226852445
200.95447944381,0.0018447934049257877,negative,28.6943306650614
200.959090709656,0.11409311884733463,negative,20.3088455994702
200.972617658952,1.570974112294605e-7,negative,19.0988930601515
200.98641418031,1.01668935591426e-4,negative,23.4283185448591
201.022847631129,0.6884187031984397,negative,22.018035240311
201.026095403905,0.06584036639223662,negative,147.480953152754
201.027624964674,0.622200503996782,negative,23.4483855325642
201.030916349365,0.6697274970055902,negative,145.2407926104
201.035508734613,9.908561278055737e-4,negative,21.1828296695756
201.040399318678,1.365481089839271e-6,negative,211.293616058093
201.051085793289,4.931160058706254e-4,negative,18.427493004989
201.05934549469,0.04696047597488807,negative,16.7676246005215
201.060976347674,6.069728077430723e-6,negative,257.229967557431
201.064693693817,0.0016043262349849591,negative,47.4813848363066
201.065674355611,1.0011147373310222e-5,negative,223.838347781657
201.070711483412,0.15814275403690253,negative,18.0275451761267
201.08818262201,0.03298047455493071,negative,19.3456800933707
201.097505395271,0.22068479069632016,negative,225.373564846199
201.098421547368,8.36830814022727e-5,negative,46.3885220020919
201.11320759859,0.6072374055716101,negative,224.267787819479
201.124422647927,1.5557322905688324e-4,negative,20.1344484886661
201.135628392966,2.2922591707887767e-7,negative,37.6509636635166
201.149465524884,0.74491904374737,negative,126.171767390921
201.176830266847,6.46880062416831e-8,negative,159.24262035819
201.543588808616,0.7434292194586428,negative,19.7463966393329
201.561804528248,9.235701637543667e-4,negative,16.5642947816843
201.744259954788,4.090846508426754e-4,negative,211.820900040684
201.802091340568,1.8229557410722623e-8,negative,17.1699195310226
201.957298928562,0.017662765426129764,negative,291.819169564963
201.986030665511,0.001431683243350094,negative,86.8902653978278
201.996964969764,5.7848825045357445e-6,negative,14.8899148094973
202.004840701519,1.3070751126236552e-5,negative,23.5111318284698
202.005095136193,3.6298074696782045e-11,negative,224.899805533663
202.012378747108,2.041004689195012e-6,negative,25.6729323862708
202.015490623973,1.7966169749285273e-5,negative,25.5946066334312
202.025766346889,0.028344956288593726,negative,266.515612355937
202.034373709394,0.30900751550823197,negative,18.0062859717024
202.035723703949,0.6915761958086397,negative,111.605408326051
202.036827418256,1.9093607902800004e-8,negative,198.424163569804
202.043825579108,0.0725953482849655,negative,174.94693406801
202.050584848426,0.197037972710105,negative,128.63256868676
202.050670291706,0.12404896202548989,negative,285.618109376313
202.056717193769,1.9660895413466757e-7,negative,15.1901361900366
202.062199674817,6.953182252311869e-5,negative,212.950827883575
202.063266816904,0.0032233331880382006,negative,18.2796442178779
202.07218669045,0.11356874095111516,negative,17.639899113916
202.081318466304,0.013496384646372211,negative,200.391721251173
202.083285648295,0.07215689516414217,negative,18.5737624673816
202.091252763413,0.021320862688118336,negative,174.366738138132
202.091506610141,3.1157347624115705e-6,negative,22.7557973805623
202.092596435113,2.0724296123689198e-4,negative,256.693559391153
202.108604537854,6.25157749982711e-7,negative,20.9569897400708
202.11659293047,0.05386377273729874,negative,133.9173150458
202.127883888152,9.572097400539134e-5,negative,20.6744214237887
202.139021061972,1.510875893606864e-4,negative,44.8895169241633
202.152771332338,0.022665646927511933,negative,133.269991283591
202.903212158832,0.7873696785435176,negative,82.9286389130082
203.000515138943,0.5346339526592877,negative,20.194188478789
203.019564899803,2.009266096104824e-8,negative,21.3638627642992
203.020967937839,3.8480468275209574e-5,negative,251.552084660921
203.028636151968,6.076799022764093e-4,negative,22.7249684029752
203.042461412945,0.0014477951750089175,negative,20.6391340727774
203.044478929549,0.002703620365450698,negative,135.244437539048
203.049700622835,0.18361057093441635,negative,19.1766617452469
203.056582373982,1.7627831015789176e-4,negative,26.0687278516498
203.057273722967,0.0014275677639309363,negative,203.318797524025
203.062747673786,0.0047349766548473084,negative,46.8275416348294
203.067434435239,0.0011239403935644828,negative,18.2233149844588
203.068544011159,5.111662250030301e-6,negative,235.351994727984
203.076280287043,0.043603979091398494,negative,21.4346624682728
203.076328743357,0.04276186048806282,negative,224.641651543061
203.082527443995,7.695249074024326e-9,negative,23.363307372475
203.087842216044,0.004495120341310314,negative,21.9834688686946
203.09313728007,0.04619652853275597,negative,20.7772838002468
203.103729119081,0.08904312390108142,negative,19.2887875274715
203.10489993354,5.618978616376997e-6,negative,240.697107024042
203.111774410711,2.004320568758077e-5,negative,21.208055101379
203.122979649881,0.7351997883150947,negative,26.0281810266828
203.128628408745,3.779050952547355e-4,negative,146.904414865717
203.143965745636,0.24732211195697215,negative,212.560404268253
203.180474372266,3.3272949363080356e-14,negative,199.66808906379
203.799160498379,5.939419968632872e-9,negative,16.3816008940473
203.907998151383,4.750194328306054e-10,negative,79.1034286355818
203.929003128611,0.6110535153836256,negative,74.700211281804
204.004548214483,0.9827908120747506,negative,18.9144395707549
204.014693225212,0.32138466281352746,negative,115.979691842411
204.020078657913,3.5639165093942845e-7,negative,23.754410361934
204.029965785655,0.45085392963890836,negative,123.149212132829
204.033551809892,0.0011967959476691858,negative,17.00783501043
204.041340769992,7.113837615769213e-4,negative,249.734426963348
204.047956803302,0.9335580817849503,negative,149.442315838882
204.051297189336,7.455330481938501e-4,negative,17.1422125155966
204.05243435144,7.739348125852127e-5,negative,221.373573468394
204.060666615831,0.627608721691387,negative,216.623680119204
204.066116850721,0.466346853099449,negative,280.150976851912
204.070666587982,0.021894462707780057,negative,16.9831154304252
204.077781434978,0.003094894515632455,negative,193.846460696035
204.079719660211,0.006947522079658327,negative,23.1579887460121
204.085939878025,3.9195316323409934e-8,negative,22.4144120826788
204.088864229322,0.1512327114706571,negative,247.178851626889
204.097041901626,0.7996739569719521,negative,209.283815913377
204.107229825447,0.9505305798217535,negative,19.2409359020299
204.124091058298,0.5870127396314806,negative,24.9459827353344
204.913077175879,0.20886276270152015,negative,27.842303781439
204.913097479863,0.5565640011276431,negative,157.762194023365
204.924605516775,0.3724283095528709,negative,20.3893566237421
204.97041621568,7.651313284026273e-6,negative,43.4002047757793
204.978372108027,0.21399734831808834,negative,150.049236794332
204.981077359777,0.2421646913882411,negative,22.5724130485966
204.989358269517,0.003637423313430764,negative,25.6951166092746
204.99881458095,6.817039363638067e-4,negative,25.7583855028606
205.008178726796,0.8516070094023309,negative,21.4204712028029
205.017313606164,4.43095923866372e-4,negative,23.6795956449164
205.035221122811,0.918623270907778,negative,100.508148123826
205.035770188907,6.30602128037178e-5,negative,17.5885973045721
205.052924985645,0.02623187707753801,negative,35.0096505732666
205.061611856667,0.9417137871555745,negative,274.669831109487
205.061636126173,0.8501239614678482,negative,201.253681766049
205.065536143404,0.17617525351853555,negative,21.7743412944238
205.072177036765,0.5077851039774639,negative,17.5135728769547
205.072791605391,7.822246231483644e-4,negative,216.614988295633
205.109314061412,4.474612639253138e-4,negative,204.721708904359
205.123098715563,1.3349939532107585e-4,negative,294.392417166294
205.123489950652,0.8199628197586898,negative,195.73146817907
205.134293460099,2.938887822972193e-9,negative,127.34496352579
205.159418773129,0.007269011667545912,negative,287.150999176663
205.159702302776,0.032952978589556106,negative,203.461305967929
205.165282241061,0.034268825918821584,negative,202.464801410419
205.196138978126,1.1505603794173307e-20,negative,219.135129260973
205.90020670385,0.24550398849968913,negative,118.92052859528
205.916437895616,0.06294321869959445,negative,81.6928959221661
205.94187926673,0.8119255049943102,negative,49.1195489761372
205.972753989071,1.458712136949605e-9,negative,24.0661143412214
206.002896703416,0.6978591819618372,negative,26.9988455249527
206.01037834069,0.007834664720747496,negative,24.7551353547255
206.020761448967,0.14502748740244062,negative,272.222252005018
206.030266501279,0.9204578244819446,negative,20.5717481135237
206.031785370098,0.0076137985398504054,negative,270.125977448402
206.046332874543,0.07413535388620185,negative,280.003070101462
206.07628545917,0.0012605404246892329,negative,206.532290885693
206.082037589281,0.15292495355115251,negative,280.691159552133
206.082131271488,0.850045467648209,negative,167.087103648212
206.088896381749,3.305072100091459e-9,negative,21.1880355109174
206.093439087515,0.0024738078482573356,negative,193.881655570861
206.103497147871,0.26374505074566995,negative,22.8531359617104
206.104664717156,5.6534166815724196e-6,negative,218.064127214602
206.118515801089,0.4622965402486322,negative,167.320358670119
206.137763451653,9.100723282076917e-7,negative,124.959810157983
206.141565737778,0.023507937839276006,negative,135.386798509879
206.162848430151,0.0014454149117792004,negative,287.721894803017
206.162882995838,0.021892404013294696,negative,190.903211512919
206.199633662261,5.263132672233623e-20,negative,220.217142523667
206.663686932636,0.7310078114090568,negative,18.2852437423918
206.91732994977,0.004833914573384881,negative,80.7051243668271
206.921664992698,0.658757739755483,negative,20.1718951742792
206.928830945526,2.2343405049298007e-6,negative,30.5982143799572
206.928901375937,0.05890966387621509,negative,159.574643801383
206.938713266436,0.11709621077513743,negative,20.9762438916263
206.943383204956,0.7883447801843296,negative,23.4969775333203
206.949706841016,0.49877160992529224,negative,101.388047064734
206.967323524566,0.25068968028888505,negative,29.1730012883822
206.974927174661,0.0844262105873451,negative,51.5867182349487
206.988585661035,0.46814189501366466,negative,34.0993348797063
206.996938655823,0.027803892338955517,negative,170.344297090199
207.014011027489,2.166333143798275e-7,negative,17.8924040810068
207.023416920715,0.6261376274419581,negative,21.7914042370739
207.036263423241,0.921096397973527,negative,26.6372836733669
207.041722811518,0.06282860827534319,negative,268.116016767552
207.044425914338,0.39410547018164765,negative,20.6598138850165
207.051209105829,5.393598091254871e-4,negative,20.6482629250834
207.052104495418,0.6963352341243174,negative,206.288824133451
207.066551611292,0.004169723112905144,negative,279.795987511579
207.077376503242,0.6809753163190198,negative,174.297257635898
207.077577597197,0.018912201614562228,negative,22.1443742337007
207.087311162077,0.00866756968753197,negative,20.298758297738
207.087319028602,8.192285245949609e-4,negative,283.636762898956
207.102685239255,8.993076241430292e-7,negative,25.564193789589
207.102688759605,0.12814779379250976,negative,212.520632385029
207.138879864036,9.986463835533756e-4,negative,129.172135949583
207.16647154122,0.3041948863930698,negative,202.543725501864
207.17536236212,0.18006570402670255,negative,173.071918241451
207.923957919182,0.7474353787147947,negative,82.6650721717927
207.932066002014,2.895197836622397e-4,negative,77.6546116655607
207.936707663701,0.06640846439449277,negative,28.3994608648202
207.944883484657,0.163068049994908,negative,15.0322138417824
207.967483243145,3.693583782563657e-6,negative,174.016702448479
207.971002883263,0.33581580662974064,negative,26.3829853498779
207.996929194664,0.19785194132947073,negative,153.916316033503
207.999185578692,1.9501567775629038e-7,negative,26.3457365745899
208.015504048785,0.021148243767157574,negative,23.5921052141621
208.019296695229,3.59014382805208e-4,negative,22.98638392578
208.028049916438,0.12104611660691267,negative,16.4149088354558
208.036353923202,0.20028972669864656,negative,253.624250971763
208.061745303164,0.28761710702872345,negative,143.469863984524
208.062665791038,2.20804585996009e-6,negative,219.42008160280199
208.077639292969,0.023294775783490075,negative,15.7093557662859
208.08304508835,0.5559093715444606,negative,158.724879799483
208.091368538575,0.14716393722507037,negative,162.473107608644
208.097581373469,0.3900670407877541,negative,95.1127939860235
208.097629314102,0.24185039119294838,negative,287.620758264927
208.097813692066,0.05990434893781035,negative,175.441878450993
208.106125583042,0.003568379341900955,negative,25.5868434911225
208.110184142414,1.0011791379018178e-6,negative,285.061729000142
208.118925058303,3.7660722348578785e-9,negative,54.0603364809454
208.134224954559,0.08653368911416164,negative,168.949299323124
208.146742793581,3.525929108762658e-5,negative,182.81803339444
208.845225076676,0.28508343172339234,negative,20.6650279896935
208.920993382629,0.0637278757684325,negative,161.07681928445
208.926831043952,6.784547133252589e-4,negative,73.4529955265474
208.934437569363,0.09233016034920428,negative,157.309788832854
208.946732630823,0.0027676282279778318,negative,88.3672940602957
208.961148582113,0.7734539893695174,negative,105.454503354419
208.963927990965,1.328405177969569e-4,negative,22.6576612829199
208.976139925235,1.6941814467400578e-6,negative,146.845926977792
208.984728456239,1.850090418531456e-9,negative,20.0402198210422
208.993874436481,0.010871390124353276,negative,159.6320948759
208.994567926125,0.00851411203680283,negative,29.47917663069
209.004243771004,5.808464984273971e-4,negative,48.3896316726302
209.008844516327,0.6818881049038077,negative,103.912912277581
209.022476844204,0.0024263439479145477,negative,16.5103077029773
209.030284136893,8.92036870635373e-6,negative,20.011174210735
209.030910341475,0.9021717117770564,negative,165.493604863636
209.04643009651,0.5221849131741303,negative,263.3607742176
209.056668800735,0.9327858320922976,negative,108.149974412839
209.066840450186,1.8758862793645342e-5,negative,23.801519197409
209.06767186964,0.35607606124161506,negative,172.112717942496
209.071862773028,0.0264448058785793,negative,164.976776378093
209.075976251854,0.6212546202915525,negative,126.606774119585
209.081610074579,0.0011485759620849115,negative,24.4824277421958
209.082385921107,0.4840951303151928,negative,205.555301826605
209.093027032938,0.6349548047072144,negative,146.970824709133
209.094507828794,0.9745456728716709,negative,19.798509743751602
209.104342142701,0.5046688365747838,negative,204.365064833086
209.118301899228,3.9545762091644763e-7,negative,224.04671366603
209.122278070125,2.2398937463174778e-5,negative,55.9764283575631
209.154552103705,0.8366429038980397,negative,131.531026747824
209.165765226069,1,negative,130.440360891205
209.191010517552,0.003766037834674879,negative,198.543025808731
209.894781965262,0.10349809512765464,negative,84.2843592384712
209.960987787659,9.546328124277795e-8,negative,14.5516517544848
209.976278702918,0.015158831032429567,negative,141.124327222742
209.978688272693,0.0014917123625008645,negative,35.7746358970588
209.989191704276,7.445753870321603e-8,negative,22.6388019449054
209.99951761497,0.1594324660379513,negative,44.1429803319452
210.007605436709,0.005043984636679259,negative,42.2316725846483
210.028480346552,0.0709085775733061,negative,16.7426373482219
210.033778970647,0.009228070238722958,negative,19.088874283402
210.041619338645,0.18937322740909504,negative,271.668871977964
210.051982882056,0.07764603355353007,negative,190.390800354827
210.071177934727,0.605637868499523,negative,285.457017244655
210.085869952338,0.002217815201403401,negative,45.444519177498
210.088329959561,0.20451593434903054,negative,148.798695432251
210.08843063167,0.007066041566952629,negative,18.6514967858278
210.103616028818,0.9383210378268134,negative,169.23885707112
210.113372015895,0.6359627621397119,negative,284.537234165197
210.121613495903,0.13811585578154426,negative,163.28919996796
210.125910745742,2.579602635023981e-10,negative,288.916388297095
210.540066665684,2.995061236324632e-4,negative,17.5154647135474
210.842489600586,0.10829717498411683,negative,20.7269803188917
210.913705183569,5.595310825958779e-5,negative,161.499285708797
210.955431049376,0.008116704183469745,negative,136.35582231725
210.9625257424,1.46731717184187e-7,negative,53.1088917501533
210.973083487575,1.522039553505797e-7,negative,135.476790363412
210.982946882099,1.3695331986891983e-8,negative,20.9228769616005
210.986327397463,0.0950099628589052,negative,28.9223879057096
210.989878267461,1.6967006092877921e-4,negative,22.4470690207779
210.999685150453,0.01851030624580005,negative,284.49374979822
211.00147454504,7.324864534355158e-9,negative,17.9537521840113
211.008526961895,0.07718762326423222,negative,46.055374281316404
211.020508247323,0.8496180136199696,negative,23.2649280915125
211.03659444477,0.7715719809002911,negative,272.090897768495
211.038554132766,0.019065862313610727,negative,182.995513066337
211.041041681274,1.871041894081849e-4,negative,17.6002968821099
211.047195749877,0.818152028902907,negative,188.099908327335
211.055296812608,1.115477348722788e-6,negative,107.069636498309
211.059955790884,1.6824249585855916e-4,negative,41.9626155034006
211.06203278332,2.258115927162124e-4,negative,204.311712106919
211.082555178391,0.21779272858024948,negative,184.080562501899
211.083839519995,0.011574887750065604,negative,20.6775544807735
211.087532347728,0.061869777608151495,negative,148.668935588363
211.097685464648,0.9707215711808325,negative,225.184309078201
211.108515357813,0.3722903848404132,negative,137.277344214488
211.108891264955,0.22552141754041785,negative,20.5044278750776
211.133685167697,3.473969743466728e-4,negative,293.148505263313
211.133962201,0.003330284031716549,negative,24.0851914530412
211.13403850843,0.05456735036484292,negative,219.859069901923
211.170200692412,0.028904037868121717,negative,277.281933254401
211.170269182616,1.4602489738787546e-8,negative,150.680996956902
211.206559979235,6.981281892261266e-4,negative,142.053816490321
211.89415901327,2.4444443232348826e-8,negative,14.8551228072508
211.954964737811,1.8216740566489434e-4,negative,134.206986927092
211.970548226179,0.23544643219871125,negative,39.5972279051151
211.986699607966,2.0108344533813818e-4,negative,21.407114674399
211.995797746381,0.5065123576324293,negative,20.3619107156161
212.002234419975,1.4762128306771246e-4,negative,21.3804698972382
212.016229927638,0.39863286314936275,negative,21.9871724063523
212.020863639394,0.0011488576124162346,negative,23.3949461511423
212.031247684465,0.423261693046296,negative,177.280763651685
212.033143637846,2.8199440568659097e-4,negative,23.6841033010849
212.036707014765,0.047162162633771064,negative,16.2420616069011
212.054033078478,0.46163659973835536,negative,293.365896645437
212.055141909012,1.3745088319658695e-5,negative,21.6838499107783
212.065132793585,0.01875054614878888,negative,33.1132260656126
212.07501246272,0.11852643118435166,negative,157.478598864406
212.076818799061,0.00201206797319282,negative,259.28280631962
212.077271353694,0.8537949958990754,negative,27.3525074728549
212.090555658586,7.328368581587109e-8,negative,25.1123162078468
212.094111162457,0.0026846457868249622,negative,234.47507996914
212.103972611199,0.22880970137456202,negative,18.7165086335891
212.128963714358,0.2542155510955918,negative,290.252229168185
212.129095799579,0.4759435509913643,negative,141.279297799231
212.137220150261,0.006301399891993363,negative,168.697353710796
212.165458786182,0.044369291044415275,negative,142.863405428454
212.173673528831,0.26602267919911715,negative,170.259231804818
212.209990568417,0.003074618832775681,negative,139.354249286804
212.507434587902,0.2031770292470107,negative,23.6457265320195
212.839685936364,0.4865755955018305,negative,20.5110181402073
212.873787971391,2.731591009161992e-6,negative,72.7373149813379
212.88693701423,0.25592847480425623,negative,20.4822484798429
212.902603239105,0.3225677242919721,negative,87.0525613926751
212.934631556279,1.3329672415372415e-6,negative,134.83196898757
212.952229852403,1.8080192791043793e-5,negative,138.26767495211
212.957223435135,2.6652398385187093e-9,negative,57.0253774770049
212.980301063381,1.307457948236441e-7,negative,26.1846660629263
213.001752256441,0.7391363605516643,negative,24.5281243898719
213.005739633524,0.2941548155766997,negative,22.4277213029258
213.012414455183,0.7680431096651196,negative,23.9490611287339
213.01537700342,0.2584557246721547,negative,184.046367536809
213.017309633123,0.009606509233543958,negative,20.4715108715991
213.022853102768,0.0037426713522606043,negative,23.2698472759054
213.041629726837,5.270837571863839e-7,negative,254.425672461809
213.049525362471,1.3719856782140476e-8,negative,25.6197027134349
213.055872154744,0.02815647998959467,negative,154.198961865131
213.056833665502,5.816316568143641e-6,negative,289.890112985736
213.064481707664,0.009715036615301226,negative,18.9624959616349
213.066363632628,0.2530407784193799,negative,179.677394453733
213.071173582802,0.1316869578324053,negative,27.370262354882
213.076241306853,0.09874318464862404,negative,30.6487187332337
213.085643908078,3.4610494754713737e-8,negative,45.2087184707566
213.094060983097,3.98506007930163e-8,negative,26.5912610646125
213.09700911596,1.3948366132651316e-6,negative,260.609528275198
213.103220123769,1.4810433630702658e-4,negative,131.873536048303
213.11318461467,0.5484208791854938,negative,228.629650503426
213.113264336851,0.5952707297410205,negative,32.0911474876435
213.124278481969,0.006962837405490956,negative,130.793493870049
213.124656124013,0.0012401837719339121,negative,20.8783976165915
213.149471874234,0.14099996794690559,negative,129.027086157455
213.185933287082,0.03990300259534084,negative,170.667110129128
213.889445428086,1.2602207506978538e-12,negative,16.8462699838226
213.944550270552,2.695996111335888e-7,negative,22.2310707825453
213.970791367106,9.929344086979605e-5,negative,38.9295232441111
213.997993407958,0.24926897334285156,negative,21.4723140192118
214.004606895359,0.293195584945864,negative,21.7763897026859
214.019455944277,0.05732394853782665,negative,21.7611406551322
214.034310549912,4.989909295158852e-10,negative,21.2620724371668
214.036118135131,0.43843429337173734,negative,186.223571228437
214.036699037604,0.005094274462474483,negative,263.319797709824
214.04828486806,0.12498251277803775,negative,184.742862448852
214.048776763929,2.4902140993963664e-4,negative,19.9632406231034
214.068038131879,0.008636518202959508,negative,19.9530743034449
214.072329210611,2.1134686094627774e-4,negative,22.8360978513233
214.073305198902,1.4582704187432281e-4,negative,215.899013997153
214.081125830306,1.389532127234475e-4,negative,44.6969884386325
214.083174903649,0.26777039484098086,negative,182.641436942039
214.089073329449,1.0820526532617438e-7,negative,46.9674991990085
214.09739602779,1.1944584371461933e-4,negative,25.1309225056381
214.116793890318,0.30501359830992086,negative,129.674147272064
214.144743301219,0.42846657968114754,negative,128.246940828488
214.15284840202,0.0057985036008619435,negative,42.0502417861487
214.18118383373,0.013054671861115771,negative,129.293392597687
214.189244688631,0.015724622270004752,negative,167.544081600802
214.192591997483,0.03682761411093483,negative,22.6950016033008
214.836835343625,0.9044751697392992,negative,21.001677341458
214.871112552766,8.662781315150091e-6,negative,84.2356563154213
214.880210387501,4.035713596618696e-14,negative,15.6120035438682
214.884211858482,0.0020753991571120503,negative,20.9722841706494
214.892123084196,0.11414188253042166,negative,21.1646885075391
214.913999512308,0.0016891289892906039,negative,146.01542426863
214.939459081262,1.7244122587759753e-5,negative,141.878806415765
214.955340157254,0.001823141910391808,negative,66.11786389114
214.99627776007,0.042659029835469896,negative,18.3454100270033
215.004801668799,0.9835780195306458,negative,23.304294612418
215.014748012036,0.0014440546178381998,negative,20.6611294659563
215.019697003668,0.09426574754617269,negative,259.481565918772
215.02678441262,1.2509784597235799e-5,negative,21.4313064693138
215.032738701888,2.8780261194159154e-7,negative,19.9732825811423
215.039072909281,3.6511941419997823e-9,negative,20.5075643451152
215.043300239621,0.003361070647737099,negative,24.2534102821707
215.052300095369,9.828268949729885e-5,negative,21.7896750300459
215.057252461105,8.978471840568473e-6,negative,197.560895131748
215.064779709658,0.013797142822013183,negative,21.9030313861741
215.067353980132,4.086694209284983e-5,negative,17.7842396770364
215.076562753798,9.33111856891193e-5,negative,260.366479474055
215.085454422928,9.320858969272257e-4,negative,16.244470854512
215.103509093593,0.5393000519951061,negative,111.396181273448
215.103812095606,0.007268872919278114,negative,19.6298142712572
215.110675233436,0.050468509168562124,negative,154.121610514168
215.128939417604,2.57535863648501e-4,negative,21.0059635823678
215.140307026404,8.750635301025981e-4,negative,21.572427055977
215.154851779608,1.3628010367361172e-5,negative,179.370522117607
215.165025115852,0.2662273855455595,negative,121.586407364954
215.192654886729,0.24690711866913873,negative,173.002557677475
215.886385662549,7.353058345192697e-13,negative,15.9951505299714
215.913477068871,0.34665502889319333,negative,142.680748145568
215.929275729644,0.013947120876668955,negative,153.396545877328
215.949997150273,0.1795362522565413,negative,49.5122860995913
215.964789617208,1.1676165212073288e-5,negative,25.926008607743
216.015058337146,3.953087980683322e-6,negative,22.3459531034674
216.019290811232,1,negative,17.8867904241189
216.024060654479,9.538980046915634e-6,negative,22.6946488773466
216.028070792214,9.866831328930075e-8,negative,22.7567112153747
216.031181311772,1.5541640782954138e-6,negative,25.6434999399974
216.03628599894,1.6368660152000068e-4,negative,19.2038379258975
216.04517875699,0.9592126919934989,negative,19.3651138103181
216.051365864591,0.0010248145323222906,negative,18.2536788937564
216.057061550394,4.135557938658396e-5,negative,18.2188449473208
216.070711231677,0.0320100080187448,negative,16.5219531627887
