Query.Mass,Matched.Compound,Matched.Form,Retention.Time,Mass.Diff,Empirical.Compound
368.202575586366,C16544,M-H2O-H[-],152.577854005692,0.000652053135979713,EC000930
407.188064838896,C16544,M+Na-2H[-],145.593202196593,0.000817772435993902,EC000930
368.200325641735,C16545,M-H2O-H[-],292.642506496836,0.00159789149500966,EC000929
368.202575586366,C16545,M-H2O-H[-],152.577854005692,0.000652053135979713,EC000930
407.188064838896,C16545,M+Na-2H[-],145.593202196593,0.000817772435993902,EC000930
324.174201310087,C16548,M-H2O-H[-],290.940991110352,0.00152222314295614,EC0001281
344.199545788842,C16548,M+H[1+],266.917512503125,0.00133067792802422,EC0001282
181.029092918835,C16550,M-H2O+H[1+],105.76260521258,8.35479349916568e-05,EC0001283
259.015605329603,C16553,M-H2O+H[1+],27.1165192520233,0.000771137167021152,EC0001181
275.012444641888,C16553,M-H[-],33.4922750177004,2.11086580179654e-05,EC0001181
321.018221496898,C16553,M+HCOO[-],34.3894309206617,0.000876496897944889,EC0001181
335.033824070973,C16553,M+CH3COO[-],32.0520815011429,0.00082907097299767,EC0001181
231.150144922112,C16560,M-H2O-H[-],174.647198112454,7.86111179991167e-05,EC0001284
249.160953418957,C16560,M-H[-],154.469825020476,0.000129885727005785,EC0001285
251.174581280543,C16560,M+H[1+],38.7634550673998,0.000795186227009026,EC0001286
329.085389080015,C16560,M+Br[-],157.280514016804,0.00101091998504899,EC0001285
205.134293460099,C16561,M-H[-],127.34496352579,0.0003300731309821,EC0001287
206.137763451653,C16561,M(C13)-H[-],124.959810157983,0.000260081576982429,EC0001287
207.149049491647,C16561,M+H[1+],24.7826324394274,0.000126975123009743,EC0001288
221.129375646939,C16561,M-H+O[-],118.62373159614,0.000157886290992337,EC0001287
246.160964714092,C16561,M+ACN-H[-],120.653073849798,0.000203819137993833,EC0001287
143.154236886244,C16565,M-NH3+H[1+],268.072681976844,3.95805259927329e-05,EC0001289
160.180726404302,C16565,M+H[1+],274.344271642937,5.00624680057626e-05,EC0001289
160.180817892886,C16565,M+H[1+],57.2638622828397,4.14261160130991e-05,EC0001290
161.184192523765,C16565,M(C13)+H[1+],269.885889194907,1.60569950082845e-05,EC0001289
286.142418121021,C16576,M+H[1+],36.5192464750224,0.00135834574899718,EC000703
308.124461272451,C16576,M+Na[1+],46.3670986657562,0.00131519431903371,EC000704
209.092022290564,C16582,M-HCOOH+H[1+],229.244511086925,0.000154176206024204,EC0001291
227.102733843331,C16582,M-CO+H[1+],229.537402221537,0.000157376560991906,EC0001291
235.072464306009,C16582,M-H2O-H[-],21.24106914661,4.07727790161516e-05,EC0001292
255.097380440937,C16582,M+H[1+],227.090382425229,0.00019602583302003,EC0001291
255.097465349015,C16582,M+H[1+],56.7666499623504,0.000111117755011492,EC0001293
269.077956846812,C16582,M-H+O[-],21.2740201839872,2.33135820053576e-05,EC0001292
294.11067176936,C16582,M+ACN-H[-],18.2893318094735,0.00110323613000674,EC0001292
209.092022290564,C16584,M-HCOOH+H[1+],229.244511086925,0.000154176206024204,EC0001291
227.102733843331,C16584,M-CO+H[1+],229.537402221537,0.000157376560991906,EC0001291
235.072464306009,C16584,M-H2O-H[-],21.24106914661,4.07727790161516e-05,EC0001292
255.097380440937,C16584,M+H[1+],227.090382425229,0.00019602583302003,EC0001291
255.097465349015,C16584,M+H[1+],56.7666499623504,0.000111117755011492,EC0001293
269.077956846812,C16584,M-H+O[-],21.2740201839872,2.33135820053576e-05,EC0001292
294.11067176936,C16584,M+ACN-H[-],18.2893318094735,0.00110323613000674,EC0001292
152.106807343751,C16586,M-CO2+H[1+],230.397936169564,0.000169123018991968,EC0001294
160.075651760895,C16586,M-H4O2+H[1+],208.645978074147,7.52941249970718e-05,EC0001294
176.071488921414,C16586,M-H2O-H[-],289.754538515188,0.000134611815980179,EC0001295
176.071733504625,C16586,M-H2O-H[-],181.452201073223,0.000109971395033881,EC0001296
178.085893754835,C16586,M-H2O+H[1+],215.311596482832,0.000282711934971758,EC0001294
178.086197639846,C16586,M-H2O+H[1+],60.3354654647364,2.11730760213413e-05,EC0001297
179.070204061114,C16586,M-NH3+H[1+],224.606637350632,7.24056559988639e-05,EC0001294
194.0819103417,C16586,M-H[-],279.689844847498,0.000313191529983214,EC0001298
194.081942316017,C16586,M-H[-],99.3621808988459,0.000281217212972251,EC0001299
194.082140574661,C16586,M-H[-],166.923712775487,8.29585689814394e-05,EC0001296
196.096612954959,C16586,M+H[1+],222.763769592929,0.000163511810995942,EC0001294
214.107014549255,C16586,M+H2O+H[1+],223.083326239718,0.000361917514993593,EC0001294
215.057252461105,C16586,M+Na-2H[-],197.560895131748,0.000305394645010892,EC0001294
122.060069406923,C16587,M-C3H4O2+H[1+],113.110851372363,7.05984699322926e-06,EC0001300
150.091314800178,C16587,M-CO2+H[1+],17.7097457046153,6.16665920176729e-05,EC0001301
150.091356309774,C16587,M-CO2+H[1+],124.619526791477,2.01569960154302e-05,EC0001300
174.055836946822,C16587,M-H2O-H[-],114.226165032098,0.000186586407977529,EC0001300
174.056423667964,C16587,M-H2O-H[-],18.8357927863803,0.000400134734007906,EC0001301
176.070549649671,C16587,M-H2O+H[1+],19.8000314505386,2.68170990125327e-05,EC0001301
176.070580945834,C16587,M-H2O+H[1+],216.837500640986,4.47906398903797e-06,EC0001302
176.070585171997,C16587,M-H2O+H[1+],119.640520749214,8.70522700324727e-06,EC0001300
177.054620975147,C16587,M-NH3+H[1+],232.396508433609,5.54916230157687e-05,EC0001302
192.066582486277,C16587,M-H[-],23.1466187295167,4.10469529867896e-05,EC0001301
193.070382798042,C16587,M(C13)-H[-],22.2632855544225,0.000359264812004767,EC0001301
194.061864935956,C16587,M(S34)-H[-],16.5480285464578,0.000558597273993655,EC0001301
194.081112692772,C16587,M+H[1+],105.56993822442,6.37739980220431e-05,EC0001303
194.081178552474,C16587,M+H[1+],22.2662693473006,2.08570398285701e-06,EC0001301
195.084611756235,C16587,M(C13)+H[1+],225.071812073629,3.52894649893187e-05,EC0001302
212.091735424873,C16587,M+H2O+H[1+],224.062319093384,4.10418970204773e-05,EC0001302
216.063193315301,C16587,M+Na[1+],97.08240546661,1.68485309757216e-05,EC0001304
230.040539908665,C16587,M+Cl37[-],22.9208898241973,0.000739908664996847,EC0001301
252.088030493058,C16587,M+CH3COO[-],19.2321183327703,0.000835493057991243,EC0001301
278.043431556162,C16587,M+HCOOK[1+],105.495611671845,0.000955089391936781,EC0001303
138.054967349625,C16591,M-C3H4O2+H[1+],240.632629624064,9.11714502649374e-06,EC0001305
174.054880154276,C16591,M-H4O2+H[1+],219.116197783191,3.68750596635437e-06,EC0001305
174.055006129432,C16591,M-H4O2+H[1+],17.7491596575615,0.000129662661976226,EC0001306
190.050961108573,C16591,M-H2O-H[-],23.4612316041653,3.75753430148507e-05,EC0001306
192.06543015312,C16591,M-H2O+H[1+],224.491587212788,4.63136500172823e-05,EC0001305
208.061745303164,C16591,M-H[-],143.469863984524,0.000221769934000804,EC0001307
210.076094544223,C16591,M+H[1+],232.576540489887,1.80774529781047e-05,EC0001305
210.076159899399,C16591,M+H[1+],21.5979728248052,8.34326289691489e-05,EC0001306
224.057412291897,C16591,M-H+O[-],216.876402128963,0.000978758667002921,EC0001305
248.031679554772,C16591,M+K[1+],223.12735535164,0.000103088001992546,EC0001305
287.98683182978,C16591,M+Br[-],28.8092925067771,0.000268170220010688,EC0001306
122.060069406923,C16595,M-C3H4O2+H[1+],113.110851372363,7.05984699322926e-06,EC0001300
150.091314800178,C16595,M-CO2+H[1+],17.7097457046153,6.16665920176729e-05,EC0001301
150.091356309774,C16595,M-CO2+H[1+],124.619526791477,2.01569960154302e-05,EC0001300
174.055836946822,C16595,M-H2O-H[-],114.226165032098,0.000186586407977529,EC0001300
174.056423667964,C16595,M-H2O-H[-],18.8357927863803,0.000400134734007906,EC0001301
176.070549649671,C16595,M-H2O+H[1+],19.8000314505386,2.68170990125327e-05,EC0001301
176.070580945834,C16595,M-H2O+H[1+],216.837500640986,4.47906398903797e-06,EC0001302
176.070585171997,C16595,M-H2O+H[1+],119.640520749214,8.70522700324727e-06,EC0001300
177.054620975147,C16595,M-NH3+H[1+],232.396508433609,5.54916230157687e-05,EC0001302
192.066582486277,C16595,M-H[-],23.1466187295167,4.10469529867896e-05,EC0001301
193.070382798042,C16595,M(C13)-H[-],22.2632855544225,0.000359264812004767,EC0001301
194.061864935956,C16595,M(S34)-H[-],16.5480285464578,0.000558597273993655,EC0001301
194.081112692772,C16595,M+H[1+],105.56993822442,6.37739980220431e-05,EC0001303
194.081178552474,C16595,M+H[1+],22.2662693473006,2.08570398285701e-06,EC0001301
195.084611756235,C16595,M(C13)+H[1+],225.071812073629,3.52894649893187e-05,EC0001302
212.091735424873,C16595,M+H2O+H[1+],224.062319093384,4.10418970204773e-05,EC0001302
216.063193315301,C16595,M+Na[1+],97.08240546661,1.68485309757216e-05,EC0001304
230.040539908665,C16595,M+Cl37[-],22.9208898241973,0.000739908664996847,EC0001301
252.088030493058,C16595,M+CH3COO[-],19.2321183327703,0.000835493057991243,EC0001301
278.043431556162,C16595,M+HCOOK[1+],105.495611671845,0.000955089391936781,EC0001303
174.054880154276,C16596,M-H2O+H[1+],219.116197783191,3.68750599477607e-06,EC0001035
174.055006129432,C16596,M-H2O+H[1+],17.7491596575615,0.000129662662004648,EC0001036
190.050961108573,C16596,M-H[-],23.4612316041653,3.75753430148507e-05,EC0001036
192.06543015312,C16596,M+H[1+],224.491587212788,4.63136500172823e-05,EC0001035
210.076094544223,C16596,M+H2O+H[1+],232.576540489887,1.80774529781047e-05,EC0001035
210.076159899399,C16596,M+H2O+H[1+],21.5979728248052,8.34326289691489e-05,EC0001036
214.047839159968,C16596,M+Na[1+],89.8223121681673,0.000362693197985209,EC0001037
231.077740039326,C16596,M+ACN-H[-],24.0923994678839,0.000271506095998575,EC0001036
260.052984086986,C16596,M+HCOONa[1+],241.496231718652,0.000107620215999304,EC0001035
251.083647931397,C16601,M-H[-],15.2785769918857,0.00102439816700439,EC0001170
253.078001731587,C16601,M(S34)-H[-],44.461716898337,0.000421801643000208,EC0001171
253.098358915915,C16601,M+H[1+],48.9529635041665,0.00118244914497723,EC0001171
251.083647931397,C16602,M-H[-],15.2785769918857,0.00102439816700439,EC0001170
253.078001731587,C16602,M(S34)-H[-],44.461716898337,0.000421801643000208,EC0001171
253.098358915915,C16602,M+H[1+],48.9529635041665,0.00118244914497723,EC0001171
192.080693611875,C16604,M-H2O+H[1+],23.5511871526825,8.28548949982633e-05,EC0001308
208.077639292969,C16604,M-H[-],15.7093557662859,0.000815759738998167,EC0001309
171.086772481465,C16607,M+2H[2+],214.398720658429,0.000146014694990981,EC0001310
321.142061664391,C16607,M-H2O-H[-],18.0939405032948,0.00123813116101701,EC0001311
323.155565161615,C16607,M-H2O+H[1+],81.6052689699239,0.000188694845007831,EC0001312
323.156184262362,C16607,M-H2O+H[1+],199.585697364811,0.00080779559198163,EC0001310
341.146847526465,C16607,M(S34)-H[-],17.0121954898223,0.000376006764952308,EC0001311
293.145938136367,C16608,M-H2O+H[1+],164.668572443417,0.00116166959702468,EC0001313
149.059663384043,C16612,M(C13)+2H[2+],231.817885419925,0.000236917272985693,EC0001314
278.098602795962,C16612,M-H2O+H[1+],85.0218778843057,0.00102632919197276,EC0001315
278.098756724599,C16612,M-H2O+H[1+],235.158122780351,0.00118025782899167,EC0001314
112.991142115741,C16613,M-C3H4O2+H[1+],109.965913844565,0.000534351029003233,EC0001316
206.995585344785,C16613,M+Na[1+],114.049862192551,0.000808878014993297,EC0001316
359.021899677142,C16615,M-H2O-H[-],23.908264565858,0.000123856087952845,EC0001317
361.036425366915,C16615,M-H2O+H[1+],46.2049334996905,0.000151099854974746,EC0001318
379.046948223256,C16615,M+H[1+],51.4345472465125,0.000228243514015958,EC0001318
309.005359393083,C16618,M-C3H4O2+H[1+],52.667692031057,1.70736870472865e-05,EC0001319
381.025868616174,C16618,M+H[1+],55.3258886586274,0.000607850595997661,EC0001319
383.020439354256,C16618,M(S34)+H[1+],56.9184123314427,0.00183711251401064,EC0001319
399.036341855211,C16618,M+H2O+H[1+],54.4137967549618,0.000734611559039422,EC0001319
403.010297731816,C16618,M+Na[1+],54.7472208711406,0.00182126504597591,EC0001319
398.051117708137,C16619,M+H2O+H[1+],46.3131451784263,0.00195875863300898,EC0001320
402.026270028545,C16619,M+Na[1+],44.9385898707872,0.00179356177500267,EC0001320
100.039417713184,C16622,M-NH3+H[1+],74.1117241436435,4.12464139998292e-05,EC0001321
117.065961727707,C16622,M+H[1+],214.022348558535,8.52609370127766e-05,EC0001322
175.071080341911,C16622,M+CH3COO[-],211.926777271739,0.00081465808901271,EC0001322
99.0554145316399,C16622,M-H2O+H[1+],77.134673196654,0.0001380648699012,EC0001321
106.030671246507,C16632,M-H[-],226.454886277058,0.000352286723014572,EC0001323
130.022557317849,C16633,M-2H[2-],119.152308796456,0.000216215380987705,EC0001324
130.022909413832,C16633,M-2H[2-],21.7746918093157,0.000135880602016414,EC0001325
179.106582498617,C16633,M-HCOOK+H[1+],21.0033189828165,0.000506031847010036,EC0001325
282.028586258592,C16633,M+Na-2H[-],22.5935818840663,0.00103919213199788,EC0001325
285.050297163938,C16633,M+Na[1+],223.690641058934,0.000920697167998696,EC0001326
298.002323058564,C16633,M+K-2H[-],24.5288194363982,0.0012759921040697,EC0001325
299.026417880381,C16633,M+Cl37[-],15.8030932829053,0.000417880381064606,EC0001325
365.016456627316,C16634,M+Na[1+],69.4748101436872,0.000780160545957642,EC0001327
268.070378186334,C16635,M+Na[1+],58.6079535883324,9.82804360205591e-05,EC0001328
292.131488034306,C16641,M-2H[2-],250.209074788424,0.000785498923960404,EC0001329
541.279921713246,C16641,M-HCOOH+H[1+],255.207180171052,0.00105475352393114,EC0001329
125.096085960056,C16651,M-H4O2+H[1+],26.7283546376645,0.00010949328598997,EC0001330
141.092095187202,C16651,M-H2O-H[-],25.2119908749572,7.16539720144738e-05,EC0001330
143.106641275664,C16651,M-H2O+H[1+],24.8412664645645,6.4808893995405e-05,EC0001330
143.106675747487,C16651,M-H2O+H[1+],93.169832897455,9.92807169950538e-05,EC0001331
159.102775413444,C16651,M-H[-],22.2413736944874,0.000151880213991262,EC0001330
260.18001176744,C16659,M-H2O+H[1+],65.640764939383,0.000235300669999106,EC0001332
286.158063037948,C16660,M+Na[1+],65.6356436719003,0.00138657117798857,EC0001333
348.137626905618,C16660,M+HCOOK[1+],61.1917614724426,0.00165043884800298,EC0001333
299.200511878467,C16677,M-H2O+H[1+],24.8694523697258,3.54116970129326e-05,EC0001334
315.196420010237,C16677,M-H[-],215.708611536998,0.000103522993015304,EC0001335
317.210951783245,C16677,M+H[1+],27.1211247677899,0.000124683525029923,EC0001334
331.191610301064,C16677,M-H+O[-],216.634147871971,0.000176767833977465,EC0001335
335.221428949509,C16677,M+H2O+H[1+],21.5933225067674,0.000247517261016128,EC0001334
352.146237430733,C16677,M+K-2H[-],19.4177291305501,0.00149036427296778,EC0001334
299.200511878467,C16679,M-H2O+H[1+],24.8694523697258,3.54116970129326e-05,EC0001334
315.196420010237,C16679,M-H[-],215.708611536998,0.000103522993015304,EC0001335
317.210951783245,C16679,M+H[1+],27.1211247677899,0.000124683525029923,EC0001334
331.191610301064,C16679,M-H+O[-],216.634147871971,0.000176767833977465,EC0001335
335.221428949509,C16679,M+H2O+H[1+],21.5933225067674,0.000247517261016128,EC0001334
352.146237430733,C16679,M+K-2H[-],19.4177291305501,0.00149036427296778,EC0001334
299.200511878467,C16680,M-H2O+H[1+],24.8694523697258,3.54116970129326e-05,EC0001334
315.196420010237,C16680,M-H[-],215.708611536998,0.000103522993015304,EC0001335
317.210951783245,C16680,M+H[1+],27.1211247677899,0.000124683525029923,EC0001334
331.191610301064,C16680,M-H+O[-],216.634147871971,0.000176767833977465,EC0001335
335.221428949509,C16680,M+H2O+H[1+],21.5933225067674,0.000247517261016128,EC0001334
352.146237430733,C16680,M+K-2H[-],19.4177291305501,0.00149036427296778,EC0001334
257.225292289745,C16681,M-CO+H[1+],24.5007915955781,0.000984177024974997,EC000359
267.210575267168,C16681,M-H2O+H[1+],24.0900775945255,0.000101199601999724,EC000359
283.207133930371,C16681,M-H[-],200.147254369389,0.000410397141024532,EC000360
284.210895591143,C16681,M(C13)-H[-],204.155289642157,0.000772057913025037,EC000360
285.221207248947,C16681,M+H[1+],24.7952655957863,6.92178230110585e-05,EC000359
299.201920447264,C16681,M-H+O[-],186.484856580588,0.000286914034006713,EC000360
303.231925919843,C16681,M+H2O+H[1+],24.5034087372949,4.94530729611142e-05,EC000359
343.179200211185,C16681,M+NaCl[1+],27.9699104587972,0.000676255585005947,EC000359
343.228300349329,C16681,M+CH3COO[-],216.015476649802,0.00100534932897745,EC000360
363.132982821482,C16681,M+Br[-],21.3244674340203,0.000682821482030249,EC000359
259.242014059837,C16682,M-CO+H[1+],25.050386009761,3.75930670202251e-05,EC000425
269.226312394499,C16682,M-H2O+H[1+],24.5668404570138,6.40722709590591e-05,EC000425
285.22252633271,C16682,M-H[-],221.588320159015,0.000102799480032445,EC000426
286.225624269024,C16682,M(C13)-H[-],219.090878955126,0.000199264205946292,EC000426
287.236976388984,C16682,M+H[1+],24.5854393298403,7.77860122980201e-08,EC000425
288.240370332509,C16682,M(C13)+H[1+],25.0727006895707,6.13426101381265e-06,EC000425
305.247570136279,C16682,M+H2O+H[1+],25.8246633913567,6.33049097586991e-06,EC000425
117.102309936455,C16741,M-HCOOH+H[1+],226.473057961472,3.34696850075034e-05,EC0001336
143.082516099787,C16741,M-H2O-H[-],36.85387177244,7.43344298825832e-06,EC0001337
145.09756900943,C16741,M-H2O+H[1+],233.923635677965,0.000492542659998207,EC0001336
161.093130055073,C16741,M-H[-],41.3344368078673,6.52184300520275e-06,EC0001337
163.107717048388,C16741,M+H[1+],112.995000013341,4.05816179807061e-05,EC0001338
185.088789869086,C16741,M+Na[1+],50.8931412415242,0.000886597684001345,EC0001339
168.520677792405,C17267,M-2H[2-],17.2505413990281,4.25917500024298e-06,EC0001340
339.055366267464,C17267,M[1+],220.516591671929,0.000533732535984655,EC0001341
340.063348406862,C17267,M+H[1+],216.083503194694,0.000171940092002387,EC0001341
362.045174061037,C17267,M+Na[1+],100.811796688292,2.40573302789926e-06,EC0001342
140.11813855919,C17331,M(C13)+3H[3+],219.9488893449,0.000128759086663877,EC000725
399.32574162959,C17331,M-H2O+H[1+],236.152203425001,6.51628200216692e-05,EC000726
415.321878313163,C17331,M-H[-],213.080104032054,0.000154779932984184,EC000725
416.325250886817,C17331,M(C13)-H[-],213.024931135194,0.000127353587004109,EC000725
475.343626790259,C17331,M+CH3COO[-],203.352961392697,0.00133179025897334,EC000725
140.11813855919,C17332,M(C13)+3H[3+],219.9488893449,0.000128759086663877,EC000725
399.32574162959,C17332,M-H2O+H[1+],236.152203425001,6.51628200216692e-05,EC000726
415.321878313163,C17332,M-H[-],213.080104032054,0.000154779932984184,EC000725
416.325250886817,C17332,M(C13)-H[-],213.024931135194,0.000127353587004109,EC000725
475.343626790259,C17332,M+CH3COO[-],203.352961392697,0.00133179025897334,EC000725
140.11813855919,C17333,M(C13)+3H[3+],219.9488893449,0.000128759086663877,EC000725
399.32574162959,C17333,M-H2O+H[1+],236.152203425001,6.51628200216692e-05,EC000726
415.321878313163,C17333,M-H[-],213.080104032054,0.000154779932984184,EC000725
416.325250886817,C17333,M(C13)-H[-],213.024931135194,0.000127353587004109,EC000725
475.343626790259,C17333,M+CH3COO[-],203.352961392697,0.00133179025897334,EC000725
215.154851779608,C17335,M-2H[2-],179.370522117607,0.000128246378011454,EC0001343
228.159246155956,C17335,M+H+Na[2+],227.850245132711,0.0010303108140306,EC0001344
413.305669078348,C17335,M-H2O-H[-],181.82814026818,0.000454454882003574,EC0001343
431.317093540288,C17335,M-H[-],158.239836240517,0.000370007057995281,EC0001343
432.320310224789,C17335,M(C13)-H[-],161.599570423192,0.000186691559008523,EC0001343
433.33119541556,C17335,M+H[1+],224.299904850782,8.10512100315464e-05,EC0001344
433.331371341127,C17335,M+H[1+],17.1375252896646,9.4874356989294e-05,EC0001345
468.263544524076,C17335,M+K-2H[-],181.324792240073,0.00140254238397119,EC0001343
491.338210230708,C17335,M+CH3COO[-],171.291764397568,0.000915230707960291,EC0001343
140.11813855919,C17336,M(C13)+3H[3+],219.9488893449,0.000128759086663877,EC000725
399.32574162959,C17336,M-H2O+H[1+],236.152203425001,6.51628200216692e-05,EC000726
415.321878313163,C17336,M-H[-],213.080104032054,0.000154779932984184,EC000725
416.325250886817,C17336,M(C13)-H[-],213.024931135194,0.000127353587004109,EC000725
475.343626790259,C17336,M+CH3COO[-],203.352961392697,0.00133179025897334,EC000725
359.296179905689,C17337,M-C3H4O2+H[1+],24.2299678062952,0.00170343891898028,EC0001346
411.290743015489,C17337,M-H2O-H[-],210.710737468809,0.000319482259044435,EC0001347
429.301082769042,C17337,M-H[-],160.74035927247,5.92358120456993e-05,EC0001348
430.303522030951,C17337,M(C13)-H[-],152.462074235059,0.000901502278964017,EC0001348
431.315236808299,C17337,M+H[1+],26.3580950044584,0.000339658470977611,EC0001346
433.314089772857,C17337,M(Cl37)+H[1+],26.0055616352274,0.00131330608701319,EC0001346
475.306563543673,C17337,M+HCOO[-],155.979278940109,0.000618543672999294,EC0001348
140.11813855919,C17339,M(C13)+3H[3+],219.9488893449,0.000128759086663877,EC000725
399.32574162959,C17339,M-H2O+H[1+],236.152203425001,6.51628200216692e-05,EC000726
415.321878313163,C17339,M-H[-],213.080104032054,0.000154779932984184,EC000725
416.325250886817,C17339,M(C13)-H[-],213.024931135194,0.000127353587004109,EC000725
475.343626790259,C17339,M+CH3COO[-],203.352961392697,0.00133179025897334,EC000725
841.566756673216,C17432,M-H2O+H[1+],290.535525639351,0.000880206445913245,EC0001349
190.014441580046,C17938,M-H[-],160.435234988414,0.000181953183982841,EC0001350
214.011405153161,C17938,M+Na[1+],185.139482928827,0.000228686391011479,EC0001351
178.11608846707,C18038,M+H+Na[2+],224.990876118407,0.000262000300011778,EC000902
313.217159620094,C18038,M-H2O-H[-],214.605671056825,6.39131359889689e-05,EC000902
178.11608846707,C18040,M+H+Na[2+],224.990876118407,0.000262000300011778,EC000902
313.217159620094,C18040,M-H2O-H[-],214.605671056825,6.39131359889689e-05,EC000902
247.24203098812,C18041,M-C3H4O2+H[1+],24.6892306738708,4.54786500085902e-05,EC000993
275.273265459361,C18041,M-CO2+H[1+],25.4236445996247,0.000111007408975183,EC000993
291.268162773747,C18041,M-CO+H[1+],24.9530075517822,1.36930229928112e-05,EC000993
299.23799196692,C18041,M-H2O-H[-],214.442579108399,3.15663099854646e-05,EC000994
317.248793753019,C18041,M-H[-],234.156189525265,0.00017021978902676,EC000995
318.252839308038,C18041,M(C13)-H[-],228.055836762585,0.000815774808017977,EC000995
318.254571412949,C18041,M[1+],22.7415878062389,0.0013285870509776,EC000993
319.263471119527,C18041,M+H[1+],24.8491627826954,0.000294652757020231,EC000993
337.273834285897,C18041,M+H2O+H[1+],25.9966203920654,5.78191269937633e-05,EC000993
319.264177203061,C18042,M-H[-],132.82564876029,4.63301689705986e-05,EC0001352
319.264286099468,C18042,M-H[-],252.601874559261,6.25662380002723e-05,EC0001353
395.298533831532,C18043,M-C3H4O2+H[1+],27.2112978468852,0.00065736476199163,EC0001354
423.329990011276,C18043,M-CO2+H[1+],23.5473729610614,0.000813544506002017,EC0001354
439.324798754808,C18043,M-CO+H[1+],24.5273067124497,0.000822288038023089,EC0001354
465.304519564971,C18043,M-H[-],23.3218226802916,9.60317410090283e-05,EC0001354
465.306159548728,C18043,M-H[-],267.932345701145,0.00173601549801106,EC0001355
466.307876019246,C18043,M(C13)-H[-],269.217685425317,5.248601604535e-05,EC0001355
502.251889964302,C18043,M+K-2H[-],17.6004794334954,0.00075710215799063,EC0001354
377.180382758193,C18044,M-H2O-H[-],155.868555039509,0.00125922496300745,EC0001356
218.102346189629,C18060,M-HCOOK+H[1+],242.610516027279,6.9722858967225e-05,EC000348
266.042604767426,C18060,M-H4O2+H[1+],227.728731904245,0.000228300655976454,EC000348
274.068651579806,C18060,M-CO+H[1+],221.805418051668,7.51130359617491e-05,EC000348
282.039190255663,C18060,M-H2O-H[-],19.4377384923078,0.000766722433013456,EC000349
284.05329542117,C18060,M-H2O+H[1+],245.764349622001,0.000318954399972426,EC000348
300.048779449058,C18060,M-H[-],18.1901262513376,0.000244084172038583,EC000349
301.056205846974,C18060,M[1+],230.983391669174,9.41530259979118e-05,EC000348
303.066937264623,C18060,M(C13)+H[1+],240.918890611384,3.92021470361215e-05,EC000348
324.045458818253,C18060,M+Na[1+],234.486722273324,0.000117648517061753,EC000348
340.019509134318,C18060,M+K[1+],230.939349639112,0.000432667548011523,EC000348
215.154851779608,C18231,M-2H[2-],179.370522117607,0.000128246378011454,EC0001343
228.159246155956,C18231,M+H+Na[2+],227.850245132711,0.0010303108140306,EC0001344
413.305669078348,C18231,M-H2O-H[-],181.82814026818,0.000454454882003574,EC0001343
431.317093540288,C18231,M-H[-],158.239836240517,0.000370007057995281,EC0001343
432.320310224789,C18231,M(C13)-H[-],161.599570423192,0.000186691559008523,EC0001343
433.33119541556,C18231,M+H[1+],224.299904850782,8.10512100315464e-05,EC0001344
433.331371341127,C18231,M+H[1+],17.1375252896646,9.4874356989294e-05,EC0001345
468.263544524076,C18231,M+K-2H[-],181.324792240073,0.00140254238397119,EC0001343
491.338210230708,C18231,M+CH3COO[-],171.291764397568,0.000915230707960291,EC0001343
180.52166493192,C18239,M-2H[2-],18.0725285630244,5.86013100019045e-05,EC000164
344.039383286878,C18239,M-H2O-H[-],16.9211599003182,0.000740246351995211,EC000164
362.05091367369,C18239,M-H[-],19.2084574238316,0.000190140460006205,EC000164
363.054783483243,C18239,M(C13)-H[-],18.1681454773522,0.000659950013016442,EC000164
364.064646855387,C18239,M+H[1+],242.27879638256,0.000629611382976236,EC000165
364.066773657276,C18239,M+H[1+],78.8367567314125,0.00149719050597241,EC000166
365.067897010068,C18239,M(C13)+H[1+],234.029545813245,0.000779456701991421,EC000165
386.047426421146,C18239,M+Na[1+],238.236143659648,0.000149954376013284,EC000165
398.026078668106,C18239,M+Cl[-],18.4979174376914,0.000821331894030664,EC000164
123.980127049451,C18872,M-H[-],52.8888822740041,0.000503516220987876,EC0001357
144.95439483833,C18872,M+Na-2H[-],54.8683536052332,4.77718699585239e-05,EC0001357
289.124195382802,C19490,M-H[-],22.5444519935389,0.000771849572004157,EC0001358
305.118528316048,C19490,M-H+O[-],17.2333483313395,0.000194782818027761,EC0001358
327.098052055083,C19490,M+Cl37[-],22.1791452870909,0.00145205508300705,EC0001358
287.108017879354,C19559,M-H2O-H[-],20.7531059608487,0.000294346124007916,EC0001359
305.118528316048,C19559,M-H[-],17.2333483313395,0.000204782818002514,EC0001359
307.13307260978,C19559,M+H[1+],199.209255385514,0.000196143009986827,EC0001360
307.133212879769,C19559,M+H[1+],81.9508905363616,0.000336412998990454,EC0001361
326.094012164988,C19559,M+Na-2H[-],20.7930042066011,0.000965098527956343,EC0001359
343.090957327264,C19559,M+Cl37[-],17.7461251343501,0.000542672736003169,EC0001359
333.059313395612,C19562,M-H2O-H[-],146.546351590129,0.000289862381976036,EC0001362
335.073782520313,C19562,M-H2O+H[1+],275.371570853121,0.000206053542967766,EC0001363
432.994589534452,C19562,M+Br81[-],154.621307643891,0.00138953445201651,EC0001362
152.081854076796,C19563,M-C3H4O2+H[1+],74.6446266197241,2.23899739921762e-05,EC0001364
204.077781434978,C19563,M-H2O-H[-],193.846460696035,4.20982519813151e-05,EC0001365
