m.z,p.value,mode,r.t
180.1018507,0.20749583351483647,positive,20.25217638
180.1019573,0.28664914409876857,positive,221.6592587
180.1053463,0.02147098727986284,positive,54.4077872
180.1120481,0.128672005158988,positive,30.7165471
180.1236161,0.44103264732109304,positive,54.37292346
180.1381783,0.608330349990186,positive,104.3775437
180.515526,0.5027076178866337,positive,117.4835246
180.6157045,0.44301087002245054,positive,66.43034723
180.621249,0.259771678149691,positive,245.1831928
180.7798689,0.8186604543943187,positive,260.3950967
180.9039589,0.34053838741722386,positive,213.067094
180.9505107,0.11212360356312942,positive,100.4315006
181.0092402,0.1061518569374216,positive,179.9007984
181.0094681,0.1860127685058108,positive,41.42078373
181.0144238,0.2187282780249148,positive,242.8714934
181.0290929,0.45731763584483753,positive,105.7626052
181.0458764,0.8793945742053877,positive,91.96505348
181.0494979,0.561475771722763,positive,112.7861887
181.0607831,0.053651047260459515,positive,238.3506961
181.0607893,0.5411725617386454,positive,27.45905379
181.0640946,0.80622855384606,positive,103.3110455
181.0694136,0.9482117515637228,positive,218.1392813
181.0712411,0.4729706017388453,positive,29.23782322
181.0858374,0.3268468772185822,positive,21.1349737
181.0972386,0.9682099724304583,positive,223.477417
181.1078936,0.08537770129841236,positive,79.41138148
181.1143184,0.49004227361582553,positive,251.8500185
181.1147614,0.3225043574830163,positive,45.20403946
181.1223573,0.9695039795377614,positive,117.9897336
181.123966,0.08069788081249162,positive,51.16074337
181.1586145,0.06151972219880527,positive,24.55403582
181.1586499,0.4200356599917854,positive,108.5619948
181.460155,0.14262915378092347,positive,83.84951718
181.4601554,0.5974629333793045,positive,247.6742504
181.6053327,0.032369060448029195,positive,73.99373317
181.6234195,0.0925224708139372,positive,254.8398606
181.9504852,0.03535957750071746,positive,245.7551364
181.950634,0.11603768758348473,positive,115.7142019
181.988184,0.07643147552374009,positive,254.2451864
181.9882506,0.13651965367138694,positive,100.008678
182.0018097,0.5427649795854026,positive,181.4951565
182.0129724,0.7104775551115134,positive,40.37775189
182.0168262,0.05383064495741883,positive,243.2684609
182.0329411,0.42957849848371854,positive,90.52558299
182.0481636,0.16940952123739841,positive,60.02036517
182.0560774,0.4863393665393053,positive,224.542791
182.0569573,0.2604851743477169,positive,62.20240711
182.0698044,0.49178249383910433,positive,45.24319839
182.0760645,0.3453243106688979,positive,47.08738727
182.0811637,0.029712484516402446,positive,49.78320139
182.0858956,0.023818475184876856,positive,49.68112726
182.0908437,0.07493895446218717,positive,53.98614643
182.0920859,0.29126730171500337,positive,225.750381
182.0973156,0.965938167687479,positive,92.36841898
182.1027719,0.6296908930028979,positive,74.47594098
182.1181098,0.7121048542489545,positive,228.3245183
182.125684,0.17172740079632054,positive,220.9256413
182.1273644,0.15808141770214193,positive,37.77009988
182.1539738,0.44254067736797276,positive,229.3822925
182.1902567,0.2618982812705235,positive,23.17000146
182.1903247,0.8220881671290695,positive,225.9264801
182.7833629,0.2626998542801273,positive,263.0936041
182.9474967,0.17025543811877064,positive,108.2692397
182.9617533,0.44451356342462855,positive,243.2543089
182.9852196,0.3396034240759064,positive,225.1178308
183.0348048,0.6990116038585796,positive,86.18314323
183.0437497,0.12006103835495001,positive,80.83170472
183.0501521,0.6236111137683279,positive,84.3592884
183.0651949,0.42244789332285115,positive,224.5537861
183.0844584,0.02940773756829399,positive,49.28909345
183.1015039,0.2607228426351547,positive,21.98349834
183.1017162,0.7774613336848886,positive,107.9039936
183.1126804,0.9219905589710857,positive,66.32700399
183.1129185,0.5748161529305922,positive,213.9583985
183.1378927,0.03607879907844098,positive,25.21522659
183.1379592,0.36998704969073515,positive,96.37038998
183.1743119,0.274729167586277,positive,19.89839312
183.174313,0.6401719249008746,positive,231.4112856
183.1744145,0.3805133362169425,positive,109.0083806
183.5319991,0.2283642435185195,positive,116.719136
183.9098332,0.4822444786030332,positive,141.5375492
183.9201797,0.22341889773246904,positive,134.1723467
183.9929504,0.17525431511716597,positive,123.3636627
184.0026296,0.13002845124914317,positive,233.724796
184.0100014,0.37547958186075103,positive,132.4197736
184.0201548,0.09096919479602489,positive,139.1721141
184.0455987,0.14114491652036823,positive,153.262966
184.0604664,0.30747564051737414,positive,16.28601181
184.0732374,0.2249768815105408,positive,31.87133172
184.0733083,0.5070106702035054,positive,179.9586581
184.0943492,0.15653530446946523,positive,47.86366388
184.1268749,0.2931891003120953,positive,143.2651996
184.1330455,0.23187518762771944,positive,219.6556432
184.1412164,0.3769673961980652,positive,233.2728715
184.1414747,0.6859459161657686,positive,136.2348264
184.1487048,0.04351169946080165,positive,142.9503139
184.1551138,0.06164110600629381,positive,142.7491149
184.1645326,0.3717351076383485,positive,144.7312552
184.1691851,0.28847965940531883,positive,144.6065595
184.169527,0.4276438707650948,positive,25.01629381
184.2367655,0.3015726991398016,positive,142.1824059
184.6181359,0.7162555763095463,positive,54.99151634
184.8168381,0.1235489225379857,positive,142.7285336
184.9786572,0.12480452183534613,positive,116.4121449
184.9853352,0.383273836727291,positive,109.4070254
184.9950102,0.2385794225681884,positive,182.8624251
185.0006841,0.851372928640952,positive,109.2059447
185.0233387,0.531918387892858,positive,230.985555
185.0316858,0.4462452937581557,positive,74.50011651
185.0665665,0.8136266074249328,positive,178.6359984
185.0702891,0.06393350008581218,positive,175.4286
185.0919174,0.36301064142760586,positive,76.8970042
185.0919626,0.16803048987509694,positive,235.6214559
185.103263,0.5694247907659745,positive,87.3275897
185.1160027,0.8472307037080146,positive,230.0578476
185.1283715,0.26509282854679445,positive,224.2051244
185.128387,0.38211487133932576,positive,57.40319556
185.1534961,0.19103545924634638,positive,111.8660337
185.1535134,0.10531013119588846,positive,23.68873136
185.540358,0.08302968062233981,positive,233.4509952
185.947562,0.13287934106351437,positive,115.2395112
185.9597246,0.7174328523281297,positive,54.69329596
185.9822951,0.32335108662255285,positive,117.1403412
185.9832471,0.8260526779781237,positive,246.5341126
185.9901047,0.7974526651218092,positive,215.4564821
185.9968587,0.6063211712104106,positive,97.83994317
185.9968642,0.17711688498492328,positive,246.0194728
186.0081244,0.9763850133099082,positive,214.6987264
186.0185904,0.6981052253771488,positive,243.0060048
186.0186831,0.913515331489035,positive,117.7707788
186.0359656,0.24597988828290393,positive,80.63991753
186.0433105,0.7678096923225302,positive,98.66401866
186.0601572,0.004472842038607441,positive,85.08002023
186.0641972,0.06566229313870749,positive,238.5242142
186.0761071,0.3293282630720167,positive,239.6795647
186.0798468,0.13153076659809407,positive,156.6972666
186.0862085,0.07923692835814457,positive,229.3838155
186.0872202,0.45643244417348405,positive,63.39652569
186.1060059,0.20956952649697147,positive,73.27869013
186.1123047,0.936364453679063,positive,233.0380327
186.1124243,0.1117129695686752,positive,41.80041657
186.1181012,0.2702931253341389,positive,49.43932954
186.1236879,0.7070715806552463,positive,60.77893614
186.1486687,0.11070346118992537,positive,222.2220235
186.1568239,0.19681197062334688,positive,228.569491
186.1851453,0.22100333784644197,positive,233.6105278
186.221509,0.26231264255192094,positive,30.56797871
186.2216686,0.44911326864685197,positive,195.1650543
186.5790681,0.10165327312788705,positive,119.5053976
186.615735,0.08238878516415798,positive,62.07024134
186.633719,0.025021542531497812,positive,252.7310264
186.9561324,0.7419925008152919,positive,239.6302793
186.9629134,0.2522108690845998,positive,117.7718729
186.980835,0.3082879436208121,positive,193.3728245
186.9936607,0.31831459948048435,positive,99.94636251
187.0579055,0.8465841734145385,positive,69.24949592
187.05849,0.087977957386838307,positive,227.751301
187.0713005,0.16178799156345702,positive,61.15169589
187.0796632,0.11037384372921291,positive,232.7489268
187.0898367,0.300338492727614,positive,85.77111873
187.0959296,0.6479837228397254,positive,61.68795362
187.0963539,0.6868560809333175,positive,224.1845281
187.1076724,0.08995587665605292,positive,52.99275061
187.1076848,0.35570495910413835,positive,229.0110998
187.1146516,0.40516846467451795,positive,58.36639927
187.1264953,0.2539066235846211,positive,243.3385121
187.1317554,0.5331207864373503,positive,48.01605745
187.1328131,0.47649986747252115,positive,233.5437881
187.1440793,0.3949912302574571,positive,52.07528014
187.4551405,0.31959079282930825,positive,261.5694281
187.610934,0.012263227968301019,positive,64.76524378
187.6235193,0.06205607642126448,positive,60.47569228
187.629112,0.2968657936773355,positive,244.1583634
187.6293539,0.10313884524478509,positive,99.26180942
187.6415788,0.1920821685750682,positive,253.7933217
187.6416686,0.3064952594338643,positive,91.81981891
187.9966298,0.2832050686314257,positive,97.9385918
188.0008387,0.4412171201231597,positive,61.45363798
188.0053649,0.08896118821025199,positive,209.2658821
188.0549051,0.39845461590298337,positive,69.74286753
188.0705136,0.062454289127671925,positive,40.90162544
188.0746635,0.10311186187611242,positive,61.52509373
188.0917717,0.17118779206032775,positive,99.37052251
188.1029265,0.07334010789441432,positive,77.13406273
188.1115222,0.9604038745894756,positive,66.87970834
188.1155504,0.07023608493558864,positive,61.07740022
188.1211677,0.3948125497746807,positive,60.77333891
188.1280313,0.7110801106184179,positive,226.79978
188.1281044,0.07491610049760035,positive,39.91215749
188.1756675,0.1398261045890296,positive,56.344916
188.5949847,0.0332930911864784,positive,106.0440389
188.6006064,0.2096859387009881,positive,91.10330751
188.6172585,0.08898989712373606,positive,61.5296662
188.9785475,0.4162885404471882,positive,246.254931
189.0176548,0.13945737077307382,positive,80.563481
189.0523132,0.7466371732014709,positive,40.31164238
189.0577247,0.18781511420255975,positive,44.26431951
189.0867934,0.4075296395413669,positive,219.4276772
189.0950293,0.7565851259822318,positive,231.2024138
189.0982074,0.7810312266357545,positive,47.03556138
189.1052758,0.5136460139292902,positive,74.71407752
189.1233178,0.14550507112444686,positive,47.47064318
189.1345895,0.02101496324047464,positive,65.36454289
189.1597044,0.016951774444053325,positive,90.94169683
189.1636507,0.1504649014891334,positive,24.82425119
189.1790087,0.08140314323680023,positive,57.89987858
189.5706038,0.13992792430731307,positive,94.90740882
190.0024208,0.6491774460608,positive,96.09246884
190.012574,0.27368172181062855,positive,44.948304
190.0498865,0.8282510902224318,positive,17.71763217
190.049922,0.7953676092653494,positive,216.4827829
190.0609638,0.5645752911196513,positive,112.7701023
190.0611067,0.3741254073257021,positive,222.1217734
190.071059,0.518829774785382,positive,232.5506864
190.0710842,0.07375164046129866,positive,24.39526513
190.0821459,0.14897302060546574,positive,61.84461804
190.0862,0.9578341086748219,positive,227.2093027
190.0862006,0.043255190582716874,positive,35.53775072
190.0895679,0.7192992232670657,positive,232.1668794
190.0897331,0.15755457670733766,positive,46.28950772
190.1016319,0.2295081780264126,positive,49.69619785
190.1072024,0.596067266003823,positive,222.7213482
190.1072689,0.823955327981877,positive,133.1182391
190.119259,0.1840267641142514,positive,57.1405276
190.1266222,0.1739312940815788,positive,45.92852163
190.1315585,0.039191649349638306,positive,67.66620144
190.1379042,0.021480128695988494,positive,65.16135606
190.1630934,0.01085422397295851,positive,95.18883932
190.9119289,0.3492428433966992,positive,47.7391731
190.962737,0.760995678029571,positive,121.9821188
190.9792438,0.7030073719062053,positive,103.0998112
190.9792718,0.5167341654602353,positive,267.1575542
191.015702,0.3366855682648049,positive,49.91158309
191.022105,0.7549767595413035,positive,250.7716869
191.0226718,0.4356148047442533,positive,106.1733189
191.039904,0.5326950450472157,positive,76.56915582
191.0662059,0.025974270455169653,positive,73.73192702
191.0707549,0.6061693276120221,positive,110.7848488
191.0813988,0.050157077072483854,positive,223.2012032
191.0855592,0.0567596398686512,positive,65.90877373
191.091985,0.8739676889050731,positive,212.8267818
191.104103,0.4682165416710604,positive,58.41961261
191.1110782,0.41551753556532833,positive,53.02374129
191.1275041,0.6332325207198728,positive,46.67662646
191.1356182,0.11000460977943557,positive,262.0751052
191.1386615,0.23339893758088834,positive,72.61184785
191.1430366,0.6748244717017835,positive,224.611348
191.1430405,0.09378272258328815,positive,17.09939
191.1793375,0.01993603737473827,positive,24.08157287
191.1793397,0.4129121117365062,positive,233.9475463
191.9281593,0.26329609118231645,positive,40.43441718
191.9825477,0.5739764514425937,positive,72.46680218
192.0106548,0.22809453750481995,positive,46.06711491
192.0154221,0.7131271262021965,positive,56.58685113
192.0324059,0.9445647418261649,positive,66.75486298
192.0397001,0.07867717057775471,positive,42.10098018
192.0502905,0.3771605613328499,positive,114.3291876
192.0554315,0.3828790038050308,positive,86.10421501
192.0617503,0.4455691519915751,positive,87.27413548
192.0654302,0.7369251846061591,positive,224.4915872
192.0676879,0.018072117408379065,positive,48.30241998
192.0866169,0.672111437679187,positive,53.06490085
192.0866756,0.5037869226692564,positive,232.0978592
192.0963312,0.8192626740045147,positive,63.39172705
192.1082048,0.30804803412127757,positive,51.45748994
192.134225,0.036135714802889934,positive,224.1561227
192.1382339,0.16845715586594773,positive,223.0657391
192.4551762,0.037781436269774114,positive,281.6250731
192.5974977,0.14147536215763434,positive,64.87767921
192.8885612,0.4517724832213499,positive,265.2176212
192.8886375,0.6874960869583007,positive,116.0832024
192.9331576,0.10784092459175194,positive,111.7410659
192.944392,0.5148061425225559,positive,41.20499343
192.9761657,0.8790868628904036,positive,262.3610215
193.0142455,0.16115324007453058,positive,74.56177077
