Query.Mass,Matched.Compound,Matched.Form,Retention.Time,Mass.Diff,Empirical.Compound
189.97595620229,C00606,M+Cl37[-],23.2171417756399,0.000456202289996099,EC000581
211.976396857014,C00606,M+NaCl[1+],107.83265582349,0.00092039024400492,EC000583
222.003583303523,C00606,M+HCOONa[1+],114.993000870145,0.0006931632470355,EC000583
366.139598141984,C00611,M-H2O+H[1+],281.32817098354,0.000121675213961225,EC000584
384.150273558008,C00611,M+H[1+],219.696985341257,0.000197091237964742,EC000585
384.150291325533,C00611,M+H[1+],80.4333679600873,0.000214858762944914,EC000586
385.153550001286,C00611,M(C13)+H[1+],218.273588547624,7.35345159910139e-05,EC000585
385.153618214181,C00611,M(C13)+H[1+],81.2094153028267,0.000141747410964399,EC000586
406.132036405906,C00611,M+Na[1+],73.6401843966896,4.00608640802602e-05,EC000586
422.105388787876,C00611,M+K[1+],68.6944270221992,0.000187678894008059,EC000586
160.180817892886,C00612,M-CO+H[1+],57.2638622828397,4.14261160130991e-05,EC000587
171.149200870001,C00612,M-NH3+H[1+],57.6728663595504,7.55967689940462e-05,EC000587
188.175667459312,C00612,M+H[1+],56.3449159991386,0.000109007458007682,EC000587
189.179008745686,C00612,M(C13)+H[1+],57.899878575305,0.000167721084011418,EC000587
210.157604294837,C00612,M+Na[1+],49.2270372012323,0.000172171933002119,EC000588
175.024858418805,C00618,M-H2O-H[-],20.2006945880271,3.48855750189614e-05,EC000243
193.035300744879,C00618,M-H[-],18.7156676025124,0.000122788350978453,EC000243
194.038639315509,C00618,M(C13)-H[-],17.9090695711088,0.000184217720999413,EC000243
209.030284136893,C00618,M-H+O[-],20.011174210735,4.93963370047368e-05,EC000243
229.011760354087,C00618,M+Cl[-],18.5502075920821,0.000160354087000769,EC000243
239.041450588839,C00618,M+HCOO[-],20.9641063778768,0.00110558883901035,EC000243
271.207106952352,C00619,M-H[-],221.967801454482,0.000383419121988027,EC000589
317.212362360141,C00619,M+HCOO[-],216.277404517685,0.000717360140981782,EC000589
114.002458428153,C00620,M-2H[2-],283.227159787977,0.000134894922993567,EC000146
114.002504644712,C00620,M-2H[2-],116.301277057063,0.000181111481992957,EC000147
211.00147454504,C00620,M-H2O-H[-],17.9537521840113,0.00015101181000432,EC000148
213.015868673001,C00620,M-H2O+H[1+],260.106823501872,7.79376901505202e-06,EC000149
229.011760354087,C00620,M-H[-],18.5502075920821,0.000163179143015668,EC000148
230.014622021702,C00620,M(C13)-H[-],19.9728841680296,0.000701511528006904,EC000148
231.0261511116,C00620,M+H[1+],160.196361570016,0.000325355170019748,EC000150
231.026582583846,C00620,M+H[1+],45.2433111740167,0.000106117075972634,EC000151
245.0069613086,C00620,M-H+O[-],21.8109463340405,0.000127775370003747,EC000148
253.008356346722,C00620,M+Na[1+],245.756957348887,0.000120120048023864,EC000152
264.988565976761,C00620,M+Cl[-],19.1482393179083,0.000465976760949616,EC000148
275.01742589282,C00620,M+HCOO[-],19.124537748352,0.000580892819982637,EC000148
289.033225443924,C00620,M+CH3COO[-],17.5516222047444,0.000730443923941948,EC000148
299.013908122632,C00620,M+HCOONa[1+],246.488034887594,3.16558620170326e-05,EC000152
310.934567595286,C00620,M+Br81[-],40.1630985614254,0.000932404714035329,EC000151
118.049927738657,C00624,M-C3H4O2+H[1+],224.137834294183,5.12718870027129e-05,EC000590
144.065516632637,C00624,M-HCOOH+H[1+],236.165068155678,5.98341329975938e-05,EC000590
170.046032951733,C00624,M-H2O-H[-],21.7731836057089,0.000209418503004599,EC000591
172.060420017544,C00624,M-H2O+H[1+],219.933035936177,4.35507739950936e-05,EC000590
188.056498253495,C00624,M-H[-],17.0364512179743,7.47202649904466e-05,EC000591
189.059660448659,C00624,M(C13)-H[-],16.8720150093231,0.000163084570999672,EC000591
190.071059027378,C00624,M+H[1+],232.55068635286,8.25606079786212e-05,EC000590
190.071084184294,C00624,M+H[1+],24.3952651308853,0.000107717523974316,EC000591
204.051297189336,C00624,M-H+O[-],17.1422125155966,3.63438940098604e-05,EC000591
208.081716936885,C00624,M+H2O+H[1+],240.489603159584,0.00014047011495677,EC000590
209.030284136893,C00624,M+Na-2H[-],20.011174210735,0.000862929567034598,EC000591
212.053347930239,C00624,M+Na[1+],103.988246291251,0.000371463468979982,EC000592
224.031534542923,C00624,M+Cl[-],223.256812466662,0.00106545707700434,EC000590
224.032163424599,C00624,M+Cl[-],14.2387282126898,0.000436575401010941,EC000591
229.083004898433,C00624,M+ACN-H[-],17.5266362590725,3.63652029875539e-05,EC000591
229.084001029493,C00624,M+ACN-H[-],211.193103557863,0.00103249626300794,EC000590
248.03300222168,C00627,M-H[-],25.5163793832326,7.86884500030283e-05,EC000593
250.047427588133,C00627,M+H[1+],81.710118934156,4.88786370169692e-05,EC000594
264.028036586641,C00627,M-H+O[-],24.4864034823516,0.000203053411041765,EC000593
111.044162479096,C00628,M-CO2+H[1+],20.9264529977389,8.60123260082446e-05,EC000595
153.019353125301,C00628,M-H[-],22.2699254084642,2.95920710016162e-05,EC000595
155.033864939985,C00628,M+H[1+],227.214907682202,1.15267850162581e-05,EC000596
194.045770725399,C00628,M+ACN-H[-],20.7731094619197,9.78078309969987e-05,EC000595
166.975198615645,C00631,M-H2O-H[-],23.3098519967142,0.000175082415040606,EC000244
168.989676995772,C00631,M-H2O+H[1+],219.024299603296,0.000100529001997529,EC000245
184.985550587069,C00631,M-H[-],19.380501242891,7.29461609694226e-05,EC000244
185.988983007502,C00631,M(C13)-H[-],19.5299314336842,4.05257279965099e-05,EC000244
208.981863361467,C00631,M+Na[1+],116.137146195686,0.000313105303007433,EC000246
226.012242920219,C00631,M+ACN-H[-],19.4076837225996,7.43869890129645e-05,EC000244
245.0069613086,C00631,M+CH3COO[-],21.8109463340405,0.000766308600020693,EC000244
136.039340218007,C00632,M-H2O+H[1+],65.3256400585919,6.37512370076365e-05,EC000597
152.035316513251,C00632,M-H[-],31.2383519983114,7.01997899454909e-06,EC000598
154.049461860116,C00632,M+H[1+],69.2088057351701,0.000414606654004501,EC000597
105.033526212777,C00633,M-H2O+H[1+],27.4589994178865,4.97460070079114e-05,EC000228
105.033623923101,C00633,M-H2O+H[1+],180.040813777198,0.000147456331006879,EC000229
121.02918652981,C00633,M-H[-],224.462258757387,0.000337003420000315,EC000230
121.029368145575,C00633,M-H[-],32.477315170342,0.000155387654999117,EC000228
123.043702372583,C00633,M+H[1+],65.9687211186087,0.000374094186994967,EC000231
124.047070876288,C00633,M(C13)+H[1+],60.3482479360915,0.000405590481989293,EC000231
137.024420124076,C00633,M-H+O[-],21.1384437415137,1.34091540076042e-05,EC000228
162.056148140304,C00633,M+ACN-H[-],25.1788679745635,7.96070740136656e-05,EC000228
181.050676268856,C00633,M+CH3COO[-],20.2236114744707,0.000581268855995631,EC000228
200.95447944381,C00633,M+Br[-],28.6943306650614,0.000620556190028765,EC000228
1150.63116258085,C00634,M-2H[2-],126.179570340666,0.00159804762006388,EC000599
129.008026718836,C00636,M-2H[2-],31.0247568068404,0.000453185606005491,EC000103
225.015702598477,C00636,M-H4O2+H[1+],265.81861773663,7.38682930148116e-05,EC000104
243.02651313806,C00636,M-H2O+H[1+],259.899504381068,0.00013667129002215,EC000104
259.022364237659,C00636,M-H[-],19.0861523265866,5.92955709635135e-05,EC000105
261.037234824413,C00636,M+H[1+],276.015369764122,0.000258357643019735,EC000106
262.04035626701,C00636,M(C13)+H[1+],268.736293037333,2.01997600015602e-05,EC000104
275.01742589282,C00636,M-H+O[-],19.124537748352,9.23595899848806e-05,EC000105
283.019086189275,C00636,M+Na[1+],251.224365464508,0.000109722504987531,EC000107
300.048779449058,C00636,M+ACN-H[-],18.1901262513376,0.000189084172006915,EC000105
319.043401221466,C00636,M+CH3COO[-],20.5305749221165,0.000406221465993895,EC000105
142.065185655071,C00637,M-H2O+H[1+],41.2945855646939,0.000109188300996266,EC000600
158.060998348976,C00637,M-H[-],113.812481696336,0.000125184253988664,EC000601
160.075651760895,C00637,M+H[1+],208.645978074147,2.47058750062479e-05,EC000602
174.055836946822,C00637,M-H+O[-],114.226165032098,0.000196586407980703,EC000601
178.085893754835,C00637,M+H2O+H[1+],215.311596482832,0.000382711935003499,EC000602
178.086197639846,C00637,M+H2O+H[1+],60.3354654647364,7.88269240104e-05,EC000603
182.056957253317,C00637,M+Na[1+],62.2024071142654,0.00071921345301007,EC000603
218.033987846922,C00637,M+NaCl[1+],112.888141561454,0.000288619847992777,EC000601
311.258058844177,C00639,M-CO2+H[1+],24.8891021468143,1.76225929635621e-05,EC000604
327.253011076241,C00639,M-CO+H[1+],231.529171560918,0.000134609471047042,EC000605
327.253089595746,C00639,M-CO+H[1+],23.8184644301852,0.000213128976042753,EC000604
335.222432793383,C00639,M-H2O-H[-],218.974661739459,0.000290739846946053,EC000606
337.236897481358,C00639,M-H2O+H[1+],26.9890673621921,0.000378985411941812,EC000604
353.232816995091,C00639,M-H[-],158.511139003437,0.000506538138949963,EC000607
355.248021355694,C00639,M+H[1+],241.406613326206,0.000144888924012321,EC000605
369.228417940765,C00639,M-H+O[-],149.542824413746,0.000184407535016362,EC000607
369.228501515102,C00639,M-H+O[-],24.6962278646414,0.000267981872013934,EC000604
377.228608384061,C00639,M+Na[1+],42.9250447144085,0.00126808270897527,EC000608
389.210911046622,C00639,M+Cl[-],235.188531712656,0.00141104662202451,EC000605
399.239015601518,C00639,M+HCOO[-],171.811164582093,0.000770601518013336,EC000607
413.254892425036,C00639,M+CH3COO[-],151.266276219952,0.00099742503601874,EC000607
117.03324087354,C00642,M-H4O2+H[1+],85.4929970924663,0.000135593230012887,EC000609
133.028790611972,C00642,M-H2O-H[-],117.892153905463,0.000632921257988528,EC000610
135.043838610621,C00642,M-H2O+H[1+],88.1692143391877,0.000137856148995752,EC000609
153.054023322742,C00642,M+H[1+],51.2641328127569,0.000553144028003771,EC000611
191.009223991418,C00642,M+K[1+],43.3133999009747,0.000852475352019155,EC000611
211.059955790884,C00642,M+CH3COO[-],41.9626155034006,0.000639209116002348,EC000611
88.021679492938,C00642,M+H+Na[2+],45.9115672778341,0.000246973831991681,EC000611
177.102206662602,C00643,M-CO2+H[1+],28.1008120293675,6.98041680209371e-05,EC000612
193.096736285174,C00643,M-CO+H[1+],43.0912474682798,0.000340181596016009,EC000613
203.08145848234,C00643,M-H2O+H[1+],34.3404341178047,1.79844300021159e-05,EC000614
219.077264042954,C00643,M-H[-],136.853615959958,0.000259490275993812,EC000615
219.077529250218,C00643,M-H[-],22.9473174603425,5.71698799944897e-06,EC000612
220.084454205782,C00643,M[1+],47.6834764630465,0.000345794217992079,EC000613
221.092134499111,C00643,M+H[1+],46.7493549733396,5.80323410019901e-05,EC000613
235.072464306009,C00643,M-H+O[-],21.24106914661,3.07727790129775e-05,EC000612
239.102852618134,C00643,M+H2O+H[1+],53.0245262528597,0.000176151363973531,EC000613
240.051410998628,C00643,M+Na-2H[-],19.7407745490007,0.000836067832011622,EC000612
279.049293876803,C00643,M+NaCl[1+],50.9172199204552,0.00138258996702234,EC000613
279.098625397226,C00643,M+CH3COO[-],18.4498399614057,0.00053039722598669,EC000612
150.076088892655,C00645,M-C3H4O2+H[1+],228.557173092388,1.24258849893977e-05,EC000176
150.076283263616,C00645,M-C3H4O2+H[1+],64.9151373027932,0.000206796845986901,EC000177
178.107616672401,C00645,M-CO2+H[1+],214.770164558578,0.0002402056310018,EC000176
186.076107082826,C00645,M-H4O2+H[1+],239.679564658877,0.000130616055997734,EC000176
194.102355307271,C00645,M-CO+H[1+],231.066169147607,0.000178840501007471,EC000176
202.07218669045,C00645,M-H2O-H[-],17.639899113916,0.000163157220015364,EC000178
204.086647497215,C00645,M-H2O+H[1+],234.808182757292,7.10304450137755e-05,EC000176
204.086666600136,C00645,M-H2O+H[1+],65.9833318037453,9.0133366001055e-05,EC000177
220.0828564891,C00645,M-H[-],22.447503866018,0.000232955870018259,EC000178
222.097259538775,C00645,M+H[1+],223.782601556836,8.30720049975753e-05,EC000176
222.097483363263,C00645,M+H[1+],67.2692950036358,0.000306896492986652,EC000177
236.077667908059,C00645,M-H+O[-],15.5287538837138,0.000134374829002581,EC000178
240.107735055117,C00645,M+H2O+H[1+],227.151413636074,4.14116530293995e-05,EC000176
256.058930202589,C00645,M+Cl[-],19.924341729445,0.000130202588991324,EC000178
261.110275061379,C00645,M+ACN-H[-],25.9630774214029,0.00110652814902323,EC000178
261.110433856989,C00645,M+ACN-H[-],218.302995020921,0.00126532375901434,EC000176
266.088783329659,C00645,M+HCOO[-],26.1749998402881,0.00123832965903148,EC000178
280.103900748622,C00645,M+CH3COO[-],21.4573984988765,0.00070574862201056,EC000178
249.064509301542,C00647,M+H[1+],235.783826327339,0.00103283477199057,EC000616
181.013942109576,C00655,M-2H[2-],18.7699126114928,0.000218576346014743,EC000617
363.033826866433,C00655,M-H[-],27.0164633989727,0.000896666796961654,EC000617
379.028242012781,C00655,M-H+O[-],17.2813633765962,0.00139152044897628,EC000617
399.009308722746,C00655,M+Cl[-],22.4845543120496,0.00159127725396502,EC000617
152.994847739001,C00661,M-H2O+H[1+],136.939666593105,0.00017127223100033,EC000140
152.994865134563,C00661,M-H2O+H[1+],238.255338110182,0.000188667793025843,EC000141
168.990877356766,C00661,M-H[-],20.1636854227099,0.000153823536010123,EC000142
171.005469665389,C00661,M+H[1+],252.472994310404,0.000193198619001578,EC000143
184.985550587069,C00661,M-H+O[-],19.380501242891,8.29461609725968e-05,EC000142
214.99627776007,C00661,M+HCOO[-],18.3454100270033,0.000632760070004679,EC000142
229.011760354087,C00661,M+CH3COO[-],18.5502075920821,0.000465354086998104,EC000142
235.082796957674,C00664,M-2H[2-],163.279524830624,0.000876575555992076,EC000618
471.173053928315,C00664,M-H[-],15.7832001382735,0.00156960491494829,EC000619
472.176955690628,C00664,M(C13)-H[-],164.377532071943,0.00106784260196946,EC000618
168.990877356766,C00665,M-2H[2-],20.1636854227099,0.000153823536010123,EC000387
338.988747658359,C00665,M-H[-],20.6177896629385,2.41251290162836e-05,EC000387
339.992238962137,C00665,M(C13)-H[-],19.4407388794509,0.000115428907008663,EC000387
354.983869989147,C00665,M-H+O[-],19.4998051587495,0.000236455917047351,EC000387
362.984309215777,C00665,M+Na[1+],191.217398139373,0.000967250992971458,EC000388
380.015477450884,C00665,M+ACN-H[-],24.1500090964087,0.000208917654049401,EC000387
399.009308722746,C00665,M+CH3COO[-],22.4845543120496,1.37227460186296e-05,EC000387
129.008026718836,C00668,M-2H[2-],31.0247568068404,0.000453185606005491,EC000103
259.022364237659,C00668,M-H[-],19.0861523265866,5.92955709635135e-05,EC000105
261.037234824413,C00668,M+H[1+],276.015369764122,0.000258357643019735,EC000106
275.01742589282,C00668,M-H+O[-],19.124537748352,9.23595899848806e-05,EC000105
283.019086189275,C00668,M+Na[1+],251.224365464508,0.000109722504987531,EC000107
300.048779449058,C00668,M+ACN-H[-],18.1901262513376,0.000189084172006915,EC000105
319.043401221466,C00668,M+CH3COO[-],20.5305749221165,0.000406221465993895,EC000105
124.023265251774,C00669,M-2H[2-],195.173052131231,0.000608281455996007,EC000620
179.048383063585,C00669,M-C3H4O2+H[1+],65.2822379885899,9.34031850192696e-05,EC000621
223.074408354156,C00669,M-CO+H[1+],61.5774727798793,0.000168112614005622,EC000621
231.044349278383,C00669,M-H2O-H[-],16.1484468229687,7.42548469645499e-05,EC000622
233.059096075676,C00669,M-H2O+H[1+],66.194823522712,0.000119608906004487,EC000621
233.059847669037,C00669,M-H2O+H[1+],215.079028382288,0.000871202267006765,EC000623
249.055057271471,C00669,M-H[-],18.5181706735736,3.37382410009468e-05,EC000622
250.058110413766,C00669,M(C13)-H[-],17.5543463857864,0.000313119463982048,EC000622
251.069560347505,C00669,M+H[1+],61.1008233707669,1.61192650125486e-05,EC000621
251.069630448581,C00669,M+H[1+],222.12115833574,5.39818109928092e-05,EC000623
252.072844380835,C00669,M(C13)+H[1+],222.171555312865,0.000132085935007353,EC000623
253.065772524367,C00669,M(S34)+H[1+],64.2604291232147,0.000396057596987021,EC000621
273.050359893057,C00669,M+Na[1+],63.178023685992,0.00121657371300898,EC000621
287.028285267658,C00669,M+Cl37[-],19.2933569213625,8.5267658050725e-05,EC000622
330.979633105824,C00669,M+Br81[-],15.2426647393257,0.00103310582397853,EC000622
187.096353866615,C00670,M-C3H4O2+H[1+],224.184528079103,0.00042260015499096,EC000624
213.11213985008,C00670,M-HCOOH+H[1+],227.121795661834,0.000336616689963876,EC000624
223.096523667463,C00670,M-H4O2+H[1+],220.678712272324,0.000152799306988527,EC000624
223.096554011536,C00670,M-H4O2+H[1+],19.1756872645492,0.000122455233992014,EC000625
231.122127638038,C00670,M-CO+H[1+],238.423787610085,0.000748828731985896,EC000624
239.092442180737,C00670,M-H2O-H[-],22.2977361246052,0.000281352492947917,EC000625
239.0926830905,C00670,M-H2O-H[-],194.613910055753,4.04427299542931e-05,EC000626
241.10711944184,C00670,M-H2O+H[1+],229.074457615633,0.000157024929961835,EC000624
257.102985260486,C00670,M-H[-],147.231256964267,0.000338272743988455,EC000627
273.098022072385,C00670,M-H+O[-],148.894843236771,0.000211460844980138,EC000627
87.0441796249684,C00670,M+3H[3+],193.100097585215,3.64915317447867e-05,EC000626
129.055773722308,C00671,M-H[-],22.5633280729397,5.0189078024232e-05,EC000268
131.069894677509,C00671,M+H[1+],42.922149177723,0.000381789260984533,EC000270
131.070375986052,C00671,M+H[1+],201.729945535813,9.95192820028024e-05,EC000271
145.05084596309,C00671,M-H+O[-],20.200534683706,0.000212429860027896,EC000268
167.028479136069,C00671,M+Cl37[-],20.3315283469085,0.000420863930997939,EC000268
215.031587829895,C00671,M+HCOOK[1+],44.7460079131428,1.13631249973878e-05,EC000270
213.017309633123,C00672,M-H[-],20.4715108715991,0.000386099893006531,EC000629
214.019455944277,C00672,M(C13)-H[-],21.7611406551322,0.000867588952985443,EC000629
215.031587829895,C00672,M+H[1+],44.7460079131428,0.000111363124972286,EC000630
229.011760354087,C00672,M-H+O[-],18.5502075920821,7.31791430155226e-05,EC000629
254.04224250535,C00672,M+ACN-H[-],24.3164121749079,0.00122602787999426,EC000629
259.022364237659,C00672,M+HCOO[-],19.0861523265866,0.000519237659034388,EC000629
273.038781439416,C00672,M+CH3COO[-],17.3158892586353,0.00128643941604878,EC000629
292.942936068641,C00672,M+Br[-],45.7565617000414,0.000436068641022302,EC000630
213.017309633123,C00673,M-H[-],20.4715108715991,0.000386099893006531,EC000629
214.019455944277,C00673,M(C13)-H[-],21.7611406551322,0.000867588952985443,EC000629
215.031587829895,C00673,M+H[1+],44.7460079131428,0.000111363124972286,EC000630
229.011760354087,C00673,M-H+O[-],18.5502075920821,7.31791430155226e-05,EC000629
254.04224250535,C00673,M+ACN-H[-],24.3164121749079,0.00122602787999426,EC000629
259.022364237659,C00673,M+HCOO[-],19.0861523265866,0.000519237659034388,EC000629
273.038781439416,C00673,M+CH3COO[-],17.3158892586353,0.00128643941604878,EC000629
292.942936068641,C00673,M+Br[-],45.7565617000414,0.000436068641022302,EC000630
269.191692096484,C00674,M-H2O-H[-],206.578107324217,0.000668563254009769,EC000541
271.205823484427,C00674,M-H2O+H[1+],35.9602823911829,0.000247017656988646,EC000542
